user_id,session_id,actions,product_id,price,event_time,user_agent
10037,52fd3e63-2dd4-440c-8e78-b717dce15ed2,purchase,172,66.54,2025-05-01T15:54:41.948097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,c920f0f1-71f4-4bc1-b538-b8a1cb948245,view,187,,2025-05-01T15:54:41.948176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,9712b8c9-6821-4b94-a7d5-07344694ad41,purchase,188,160.91,2025-05-01T15:54:41.948232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,43ae630c-4241-4172-88e8-e371cc127af3,purchase,149,75.48,2025-05-01T15:54:41.948285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,0e984e6f-9a76-479c-85df-325f80e249b2,purchase,170,14.69,2025-05-01T15:54:41.948336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,617c71cc-9ec7-4a43-b6f5-3a4d529215a2,purchase,130,276.56,2025-05-01T15:54:41.948387,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,2a725bf7-2ffe-455a-88c3-8fbb9fd6ac89,purchase,137,110.92,2025-05-01T15:54:41.948439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,0085745b-b76f-459a-ac77-74f8d2c35bfa,view,121,,2025-05-01T15:54:41.948487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,dd71584c-9643-4ddb-81d3-a02fbdc85264,purchase,100,167.68,2025-05-01T15:54:41.948536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,2d07ed0b-91ea-45ce-b2ce-05995e2e5a81,view,144,,2025-05-01T15:54:41.948585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,f26fd997-0771-473b-b6fa-60632033300e,purchase,182,339.76,2025-05-01T15:54:41.948684,Mozilla/5.0 (Linux; Android 10)
10131,6dd911b7-db0b-4c49-857f-26701a9d68df,purchase,162,188.78,2025-05-01T15:54:41.948742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,9e8d51b4-1882-45cb-bf24-294e0e6d7a3c,view,122,,2025-05-01T15:54:41.948792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,20252b6c-2d43-4eaa-8c10-62ce2727ed6c,view,106,,2025-05-01T15:54:41.948836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,667c0668-8d30-49c6-8957-15cd1543bfff,purchase,156,18.6,2025-05-01T15:54:41.948884,Mozilla/5.0 (Linux; Android 10)
10121,8550ce73-8eef-4568-912c-a73c13da9368,view,106,,2025-05-01T15:54:41.948929,Mozilla/5.0 (Linux; Android 10)
10067,cd676f68-a4c1-4cd3-bd19-da12480478c2,purchase,109,80.55,2025-05-01T15:54:41.948975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,7c4ce82c-692c-4061-8f25-2c8c3aec3d15,purchase,116,455.75,2025-05-01T15:54:41.949026,Mozilla/5.0 (Linux; Android 10)
10085,a98b1dbc-8f36-4023-b4c3-ddd9bff2b7c2,purchase,131,487.89,2025-05-01T15:54:41.949076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,f9692da5-0ee8-4d90-9576-758ebe476ef9,purchase,178,249.97,2025-05-01T15:54:41.949120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,d8d338cc-1f11-4a98-9410-3fc1dfb1f2af,purchase,129,68.43,2025-05-01T15:54:41.949167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,5e32dc7e-0f97-4f09-b782-178cf6d99bde,view,107,,2025-05-01T15:54:41.949211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,70dd3b73-c981-44e2-a889-5b241fc3fd72,purchase,196,82.67,2025-05-01T15:54:41.949254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,0040ba1b-fbc2-4f7c-b2f2-b9bbf02e216c,purchase,103,238.43,2025-05-01T15:54:41.949306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,9b7e9db3-0d64-40f6-8152-0a05c189a09a,purchase,110,203.03,2025-05-01T15:54:41.949356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,0f4c3467-571e-4332-9ee1-fce156cf8e28,view,111,,2025-05-01T15:54:41.949402,Mozilla/5.0 (Linux; Android 10)
