user_id,session_id,actions,product_id,price,event_time,user_agent
10000,e8e37bed-18bb-442e-ade7-872b15f15b89,view,147,,2025-05-01T15:54:06.187360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,022dbbf1-5d0a-45d2-8612-0c628cb92255,purchase,137,455.3,2025-05-01T15:54:06.187450,Mozilla/5.0 (Linux; Android 10)
10082,7197b155-f909-44ba-bae9-098513ddd3de,view,197,,2025-05-01T15:54:06.187506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,7c399e7b-5d72-4273-9966-0ed164ef2a7d,purchase,146,141.98,2025-05-01T15:54:06.187557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,09f85798-affe-4a6f-9f4d-4501422f774a,purchase,169,8.42,2025-05-01T15:54:06.187613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,5c1c32be-cfb0-4f42-b3e0-73ead7a4c7eb,purchase,101,89.75,2025-05-01T15:54:06.187666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,0bcd08dd-0786-40bd-96b0-82ae30755466,purchase,194,126.61,2025-05-01T15:54:06.187758,Mozilla/5.0 (Linux; Android 10)
10179,d5154324-bd25-4103-a838-9250295b2219,purchase,135,493.85,2025-05-01T15:54:06.187824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,853117dc-e959-4850-8419-80fa84f7bf6b,purchase,111,67.81,2025-05-01T15:54:06.187874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,2788c34e-0ca4-4525-91fe-5dee378b21a9,purchase,199,498.11,2025-05-01T15:54:06.187923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,110431d7-aa94-42bb-ace2-8ca1dab5f3bf,purchase,114,114.8,2025-05-01T15:54:06.187967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,6cd62ccb-1c8b-4d91-a4f2-fecf228d0b47,purchase,125,162.97,2025-05-01T15:54:06.188011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,4167abdc-4632-4502-816d-5d3a19664842,purchase,188,337.36,2025-05-01T15:54:06.188052,Mozilla/5.0 (Linux; Android 10)
10105,0cae6075-08e9-41f2-a58b-a8abf88380a2,view,196,,2025-05-01T15:54:06.188088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,592d18ac-b366-45a0-b6aa-1ded896124ff,view,193,,2025-05-01T15:54:06.188124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,d123aff8-868c-4939-b6de-12def29edb34,purchase,116,181.58,2025-05-01T15:54:06.188167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,7b52ffc9-937c-4f6b-9e5a-58c07e2c33e1,purchase,106,282.61,2025-05-01T15:54:06.188211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,17635b3e-cc09-4a95-9857-fbe724de3cbb,view,139,,2025-05-01T15:54:06.188251,Mozilla/5.0 (Linux; Android 10)
10020,1a33d1de-ed2a-45ee-96af-95957cadaa15,view,137,,2025-05-01T15:54:06.188291,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,7018c2b8-445a-465c-ad82-5b1cd8d00e50,view,122,,2025-05-01T15:54:06.188328,Mozilla/5.0 (Linux; Android 10)
10199,0873ae08-e9de-4729-9b25-82f5bcb79b19,view,141,,2025-05-01T15:54:06.188361,Mozilla/5.0 (Linux; Android 10)
10081,9abf0588-c516-4115-ac28-f4fd70da6fe0,purchase,166,218.89,2025-05-01T15:54:06.188397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
