user_id,session_id,actions,product_id,price,event_time,user_agent
10049,0239b265-bed5-4b38-a22c-006e6deb2a45,purchase,120,38.64,2025-05-09T09:29:29.944470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,31aff7bb-eae0-4bae-bfe3-7e54ee17c155,view,172,,2025-05-09T09:29:29.944598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,9ad5bf8b-2555-438a-a161-550a53d6727d,purchase,175,390.27,2025-05-09T09:29:29.944675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,207fdecc-fd6b-4adc-9304-785918532f56,view,197,,2025-05-09T09:29:29.944742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,e5d437b3-9538-43b4-afc1-ec1391d828ef,view,166,,2025-05-09T09:29:29.944799,Mozilla/5.0 (Linux; Android 10)
10121,2edf77a1-c3d5-4d01-8ba7-880ee0ab0aa9,view,106,,2025-05-09T09:29:29.944930,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,d40061ff-260f-44d6-a425-aec8a0c1ead0,view,110,,2025-05-09T09:29:29.945050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,dec3434c-0105-4582-b714-47b10462e188,view,108,,2025-05-09T09:29:29.945120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,6ede8195-602c-4174-8c9d-528db2b63ee3,purchase,177,333.3,2025-05-09T09:29:29.945191,Mozilla/5.0 (Linux; Android 10)
10044,3f39be3f-46b3-47b3-8a91-a05555223555,view,176,,2025-05-09T09:29:29.945257,Mozilla/5.0 (Linux; Android 10)
10167,4bb9b7e4-4b2d-49c0-9178-d90e56ebcdc6,purchase,198,394.96,2025-05-09T09:29:29.945317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,f5c70014-53a4-4743-a1f2-e8ccbb7240e6,purchase,179,264.7,2025-05-09T09:29:29.945380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,8a4435b7-0832-4a28-8c55-fdaba2e6a7b1,view,148,,2025-05-09T09:29:29.945438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,5d8a9723-fe70-4977-825f-4c00420a3dd6,purchase,173,407.2,2025-05-09T09:29:29.945498,Mozilla/5.0 (Linux; Android 10)
10107,d6afa083-6005-4556-a1e3-e1620cdf2bfa,view,104,,2025-05-09T09:29:29.945555,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,a21dec7b-1a46-4f32-b604-96e35591ac5b,purchase,198,469.79,2025-05-09T09:29:29.945613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,b494eb11-7133-44f8-a558-5033e32a9e97,purchase,140,68.65,2025-05-09T09:29:29.945676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,6f82b8e6-51f6-4391-8612-9f9c8d2b8d72,view,152,,2025-05-09T09:29:29.945735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,c8c1306f-2bd0-4ed3-b4d8-bc7957d622bd,view,151,,2025-05-09T09:29:29.945790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
