user_id,session_id,actions,product_id,price,event_time,user_agent
10147,881cdeb6-05d5-4bff-8ec0-eea9bc11ee6f,purchase,195,201.04,2025-05-09T13:21:27.600304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,d438bccd-4b41-43f2-b4dc-e3e7492b5949,view,143,,2025-05-09T13:21:27.600332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,1a0234c3-c0ca-4cf5-af4f-805cd15b9618,view,182,,2025-05-09T13:21:27.600349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,99dc9807-4756-4567-b789-eb177d511402,purchase,152,87.78,2025-05-09T13:21:27.600396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,07fbe088-d39b-4e89-9a58-21546d31ebba,purchase,175,132.73,2025-05-09T13:21:27.600418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,46604b77-66e8-4843-b184-784a1e6466de,purchase,132,264.12,2025-05-09T13:21:27.600435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,481f0a8e-5a36-461d-b3e8-bb28ab25a1e2,purchase,128,367.58,2025-05-09T13:21:27.600451,Mozilla/5.0 (Linux; Android 10)
10058,04ae8314-8b77-4e2f-9c40-1abae5329541,purchase,176,334.67,2025-05-09T13:21:27.600467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,fde34e5c-a3ae-458f-b66c-7d8b021acac1,purchase,118,362.38,2025-05-09T13:21:27.600511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,61657018-5b70-419b-bf88-1fff8090cbf1,purchase,120,105.47,2025-05-09T13:21:27.600533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,3c7eb5f1-e759-427f-81cb-f1e85a8b5b4f,purchase,121,392.17,2025-05-09T13:21:27.600551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,5fb5a32c-cb58-4601-8265-4a3ed51f4919,purchase,197,375.49,2025-05-09T13:21:27.600567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,96f2c060-b3a9-4dbf-8df3-b4c74e98031b,view,140,,2025-05-09T13:21:27.600603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,0eb5573d-861c-42b4-a6b0-330a5ac38d27,view,146,,2025-05-09T13:21:27.600628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,e45d2bcf-daac-430b-beeb-7705fccd1167,purchase,138,446.21,2025-05-09T13:21:27.600649,Mozilla/5.0 (Linux; Android 10)
10037,90c612e2-b475-4051-9414-d5c1d4849dd2,view,162,,2025-05-09T13:21:27.600665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,9374e659-315c-4f9f-9928-5cc8bbd16b77,purchase,154,292.51,2025-05-09T13:21:27.600681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,1f38ac99-4df8-4245-be82-a61b59482ea0,view,192,,2025-05-09T13:21:27.600697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,c3dd8a9e-d811-489f-9275-bce89c023708,view,148,,2025-05-09T13:21:27.600736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,c0ff9b8a-04db-4f91-aecb-667ff42bbdd3,view,109,,2025-05-09T13:21:27.600757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,51785dbf-0788-4445-b9af-3436bbd204e4,purchase,165,365.02,2025-05-09T13:21:27.600775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,6f5f3401-1acb-474f-89d5-042f308fec56,purchase,195,97.0,2025-05-09T13:21:27.600793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,4c9dd663-fc80-48a4-864e-9150f5487d2b,purchase,186,143.51,2025-05-09T13:21:27.600809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,6c90f5f3-3f1c-4bcf-9455-5272ce6f95e4,purchase,199,253.34,2025-05-09T13:21:27.600825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,65621a76-b104-4213-be41-0d5e900acaec,purchase,156,480.44,2025-05-09T13:21:27.600870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,08d0e5bc-bcc3-49f1-a0e0-99f995c29140,purchase,179,275.19,2025-05-09T13:21:27.600891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,4937d56d-cf31-427d-861a-96e201cdf1f4,view,124,,2025-05-09T13:21:27.600907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,42fb42c8-69d7-4cc0-a198-5ca4b9978a13,purchase,131,117.88,2025-05-09T13:21:27.600923,Mozilla/5.0 (Linux; Android 10)
10192,c5ac54c3-10b8-4986-b3d4-e654a44bb1cc,purchase,152,481.37,2025-05-09T13:21:27.600939,Mozilla/5.0 (Linux; Android 10)
10116,ef5847df-5e07-49ff-909e-05a264c0c6b1,purchase,134,234.58,2025-05-09T13:21:27.600974,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,76942252-c0a3-43b2-b396-fe0fe44f0454,purchase,151,369.95,2025-05-09T13:21:27.601003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,489a01e4-b725-4675-a639-d3cc15597149,view,184,,2025-05-09T13:21:27.601020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,c1d216f4-2fe0-4c47-a1d2-e418c90f6fd5,view,154,,2025-05-09T13:21:27.601035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,f87a2af3-f9f6-44b5-aca8-33bd1436b2ba,purchase,170,68.81,2025-05-09T13:21:27.601050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,0889d2d5-5f0b-4e2a-aa94-4cbfea1ce3fb,view,173,,2025-05-09T13:21:27.601096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,a6632932-d5a4-404c-86fc-02c1865bdcb6,purchase,136,167.49,2025-05-09T13:21:27.601121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,ab32d547-6e07-4039-8497-b69072587084,purchase,102,50.64,2025-05-09T13:21:27.601139,Mozilla/5.0 (Linux; Android 10)
10076,1e2f9e3d-a6fe-4985-b7ce-d59b5e27a2cc,purchase,186,403.2,2025-05-09T13:21:27.601156,Mozilla/5.0 (Linux; Android 10)
10172,ecbcb33a-fdae-479e-afea-225733a24f6c,purchase,131,425.97,2025-05-09T13:21:27.601171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
