user_id,session_id,actions,product_id,price,event_time,user_agent
10149,0fd39170-36a4-4b9b-8972-f1311d87d137,view,179,,2025-05-09T09:30:35.164096,Mozilla/5.0 (Linux; Android 10)
10121,25c52094-d2cf-4450-a20b-c702dd9b1eba,purchase,148,266.3,2025-05-09T09:30:35.164218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,3d40cdde-65d4-4859-b773-4fe987f3e090,view,151,,2025-05-09T09:30:35.164302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,e57bfcb9-b6e4-474f-92e6-09a4fb674c19,view,108,,2025-05-09T09:30:35.164368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,1bd3e90c-a586-4492-abea-f2bf37af6f9a,purchase,131,73.49,2025-05-09T09:30:35.164438,Mozilla/5.0 (Linux; Android 10)
10112,f66ef57e-ef24-440b-9d1d-2b3fc1197aeb,view,185,,2025-05-09T09:30:35.164503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,9f1da0fc-70cc-46db-a9b8-4098447ff160,purchase,139,59.94,2025-05-09T09:30:35.164572,Mozilla/5.0 (Linux; Android 10)
10072,ca455a8a-ad48-4af8-a162-4e888157a290,view,142,,2025-05-09T09:30:35.164636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,95bf1305-6ff3-4a83-aa8d-88c72aeaac68,purchase,142,452.42,2025-05-09T09:30:35.164704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,2eb3125b-8ebb-45e2-9425-48a6c9832c4e,purchase,132,442.6,2025-05-09T09:30:35.164775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,f434d9f4-b67a-434c-88d5-5afca2e180b6,view,124,,2025-05-09T09:30:35.164839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,a419dd78-72c3-4685-8327-56bd81d28f1a,purchase,129,426.39,2025-05-09T09:30:35.164905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,1b48fb78-6710-4f5e-963c-bc2bb5636683,purchase,186,313.85,2025-05-09T09:30:35.164973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,12d86c68-9828-4b1e-90ce-e1d9470fc297,view,145,,2025-05-09T09:30:35.165037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,5e0513b9-be0f-4a6b-b248-0dbdaea7a72e,view,107,,2025-05-09T09:30:35.165098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,4c93a6c5-5840-40fc-a2d9-83bbc497b82d,view,117,,2025-05-09T09:30:35.165158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,ee24bd97-de95-4d57-9d17-40db2f612b6d,purchase,108,309.19,2025-05-09T09:30:35.165222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,2dcf4bf3-43ff-4b48-b5f2-3bfd583671a8,view,101,,2025-05-09T09:30:35.165289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,1528269a-c7d9-458e-8d98-cb20db858684,purchase,127,185.55,2025-05-09T09:30:35.165354,Mozilla/5.0 (Linux; Android 10)
10021,794acd7b-2075-420e-8f9c-bc19dfbc69c4,purchase,181,292.18,2025-05-09T09:30:35.165422,Mozilla/5.0 (Linux; Android 10)
10170,96ddaaef-85ab-4253-9f49-f2bbdd76e1fd,view,143,,2025-05-09T09:30:35.165485,Mozilla/5.0 (Linux; Android 10)
10191,25f2c4b5-b05b-4aa2-82e2-8514ab653f40,purchase,134,465.45,2025-05-09T09:30:35.165550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,3c2dc9ef-f4df-4a78-bf2a-8909081ba0a8,view,174,,2025-05-09T09:30:35.165615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,91d11be3-617d-4fef-b4de-32550c04d822,purchase,153,288.16,2025-05-09T09:30:35.165680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,e5352bd1-c333-4f47-9518-e45428415562,purchase,168,336.36,2025-05-09T09:30:35.165751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,53e7ffcc-f4b8-42f0-89b1-7658b82a7813,view,134,,2025-05-09T09:30:35.165816,Mozilla/5.0 (Linux; Android 10)
10012,f6d54ef6-71b0-4312-9459-f4b71916c5c8,view,108,,2025-05-09T09:30:35.165875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,53ec2dce-43e3-4fe4-93f4-97f8c95217e6,purchase,128,403.16,2025-05-09T09:30:35.165942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,95c1c931-c1f4-43b8-9433-5d7cae5af16a,purchase,131,109.64,2025-05-09T09:30:35.166010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,efc9d50c-b6bd-4a5d-a20b-d3ec2afb060d,purchase,167,325.86,2025-05-09T09:30:35.166083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,53c60892-449a-4dfa-b33a-d5f2065045ed,purchase,156,387.62,2025-05-09T09:30:35.166152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,eb28dd62-52c1-4e59-887d-f1e87d018f07,view,184,,2025-05-09T09:30:35.166216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,f57856fe-af02-421f-942b-8b2f7f281fe0,view,144,,2025-05-09T09:30:35.166277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,0cd4c16e-deec-4eaa-9a88-f56971bd5225,purchase,167,302.51,2025-05-09T09:30:35.166343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,87035552-b7b7-464e-b959-4a7105e09940,view,142,,2025-05-09T09:30:35.166407,Mozilla/5.0 (Linux; Android 10)
10153,50a35142-35ef-444f-88e3-2a99aea64a3f,view,142,,2025-05-09T09:30:35.166466,Mozilla/5.0 (Linux; Android 10)
10037,0a09b80e-c3b0-4755-ba81-389af2934955,purchase,145,60.03,2025-05-09T09:30:35.166530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,7c8a8aba-d307-4a29-811f-f0c91559ca61,purchase,105,112.39,2025-05-09T09:30:35.166598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,eef9fee5-9485-4c5f-86d6-2bd05cf407b4,view,156,,2025-05-09T09:30:35.166665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
