user_id,session_id,actions,product_id,price,event_time,user_agent
10011,b9e7ae31-8cd2-41f5-bdce-760a18aafa16,purchase,137,347.34,2025-05-09T13:08:51.501849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,12ac36c6-c01d-4baa-befd-7d4d93a7aa75,purchase,144,136.82,2025-05-09T13:08:51.501898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,3036be12-478a-4c85-b85d-efd19fe9d1f1,purchase,104,166.25,2025-05-09T13:08:51.501933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,21848701-ac20-4811-9b88-e8017f1d6a01,purchase,159,16.51,2025-05-09T13:08:51.501964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,5a08695d-ba13-45dc-bf86-dbf03d98969b,view,176,,2025-05-09T13:08:51.501993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,0fa2e214-fa3d-4c2b-a0ec-93e64b6463c4,purchase,107,223.02,2025-05-09T13:08:51.502023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,c7e8829e-a77b-409a-abd5-c682b16102ee,view,133,,2025-05-09T13:08:51.502052,Mozilla/5.0 (Linux; Android 10)
10137,ec52b793-29d1-44d3-8000-04d8eb0ebbcd,view,162,,2025-05-09T13:08:51.502121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,411cce91-7a8f-454b-828b-e9819c0f22b8,view,173,,2025-05-09T13:08:51.502160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,d5274bd1-f29b-4585-8126-40a18c743630,purchase,157,154.19,2025-05-09T13:08:51.502192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,2c832aac-1c70-449f-9680-aac9151895c3,purchase,153,121.26,2025-05-09T13:08:51.502223,Mozilla/5.0 (Linux; Android 10)
10066,dc2ed054-3b23-4c7d-9d87-4382d557cabb,purchase,163,357.12,2025-05-09T13:08:51.502252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,273fb511-43c1-490d-8eef-4a32fe210001,view,147,,2025-05-09T13:08:51.502280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,74491e67-0458-40ce-bc30-f97ac7c33ce8,purchase,138,324.27,2025-05-09T13:08:51.502308,Mozilla/5.0 (Linux; Android 10)
10027,f92e16c9-907a-40fc-88d8-7c73d937a3f9,view,180,,2025-05-09T13:08:51.502335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,8add601e-1e92-4dc2-9921-0887bf2dd207,purchase,146,112.21,2025-05-09T13:08:51.502363,Mozilla/5.0 (Linux; Android 10)
10127,3e5520e2-1035-40c1-84e5-eb0900b4c3be,view,147,,2025-05-09T13:08:51.502390,Mozilla/5.0 (Linux; Android 10)
10144,da9620f7-f967-4102-add0-b2059d101673,view,113,,2025-05-09T13:08:51.502417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,983e7e45-a0b3-49cb-a82a-1e1806d26f3f,view,137,,2025-05-09T13:08:51.502443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,f29764b8-26d3-44d3-a786-4943b24fbec2,purchase,115,468.07,2025-05-09T13:08:51.502506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,1e11b676-50ce-41a4-b508-4fa69a28548c,purchase,126,134.37,2025-05-09T13:08:51.502541,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,ece7472c-8d01-410d-9861-58d67ae32d0a,view,120,,2025-05-09T13:08:51.502571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,429d2837-b6a5-4edc-80cd-ca57788f5873,purchase,135,315.26,2025-05-09T13:08:51.502599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,a27fa062-482b-4772-89fc-920234ff5182,purchase,103,318.95,2025-05-09T13:08:51.502628,Mozilla/5.0 (Linux; Android 10)
10120,2f1b5149-d66d-4edc-87ee-4d77bcfd509c,purchase,173,143.11,2025-05-09T13:08:51.502657,Mozilla/5.0 (Linux; Android 10)
10192,73480703-f911-4c1c-9c3f-c9bff158908e,view,122,,2025-05-09T13:08:51.502684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,7a80b4f9-59d4-4462-aabe-f241ac9aa477,view,147,,2025-05-09T13:08:51.502710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,18a1749f-dee3-4929-ad41-3ee0b70466f1,purchase,186,59.69,2025-05-09T13:08:51.502738,Mozilla/5.0 (Linux; Android 10)
10198,07387b1a-2a2a-4cd0-a80b-2aa2e11fd2de,view,167,,2025-05-09T13:08:51.502766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,45a04c8d-8ebf-4d7b-bf73-4a6e4ab8972e,view,163,,2025-05-09T13:08:51.502793,Mozilla/5.0 (Linux; Android 10)
10043,70e5e569-f8c5-4fce-af24-0871f8759b3d,purchase,163,296.64,2025-05-09T13:08:51.502820,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,5dd3eb2e-8458-413b-b324-a18eed422c76,view,189,,2025-05-09T13:08:51.502848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,179aadb4-576d-4580-9dd9-1126cab76ab8,view,171,,2025-05-09T13:08:51.502875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,d2b5e450-ac09-40bb-8422-95f3819c1b53,purchase,121,210.77,2025-05-09T13:08:51.502903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,57344a01-aeca-4bed-b9e4-f8b88b8d494d,purchase,127,369.19,2025-05-09T13:08:51.502932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,5013e9a9-1848-4503-8549-50bc7a00c886,purchase,153,336.07,2025-05-09T13:08:51.502962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,75a6f94f-df98-4f8a-82a0-e2176f5b3f05,view,151,,2025-05-09T13:08:51.502989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,d82a2d77-530c-466c-910d-64ebccf1055b,view,165,,2025-05-09T13:08:51.503015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,b4b09906-75af-4842-bbf6-e71724841a91,view,175,,2025-05-09T13:08:51.503041,Mozilla/5.0 (Linux; Android 10)
10052,957c588d-f95d-43a6-9e52-99cb5c7fe8c2,purchase,149,499.12,2025-05-09T13:08:51.503068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,cc7d6750-74ab-409a-ac9a-c01686d76c11,purchase,178,280.18,2025-05-09T13:08:51.503098,Mozilla/5.0 (Linux; Android 10)
10102,93c57226-43db-4feb-a89c-4bc174f3a05f,view,147,,2025-05-09T13:08:51.503125,Mozilla/5.0 (Linux; Android 10)
10027,a8548998-d959-41b6-adb7-760f3fb567d7,view,124,,2025-05-09T13:08:51.503150,Mozilla/5.0 (Linux; Android 10)
10136,30f0bb92-daae-4f43-9ecc-2c2c38bb0d53,purchase,147,207.95,2025-05-09T13:08:51.503177,Mozilla/5.0 (Linux; Android 10)
10122,4d175729-43a9-4a3c-b9e0-f5b0fb7e01a9,view,182,,2025-05-09T13:08:51.503205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,1c128350-b1b8-470c-8881-489c84a59a47,purchase,104,254.13,2025-05-09T13:08:51.503232,Mozilla/5.0 (Linux; Android 10)
10150,4360b621-fc19-46f4-99a3-7c7ff98b24b8,purchase,159,66.59,2025-05-09T13:08:51.503261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,97541aae-3c20-46c7-86be-d21def8f5e5a,view,128,,2025-05-09T13:08:51.503288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,e2ee713b-2dfc-4e0a-9632-878963325882,view,117,,2025-05-09T13:08:51.503314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
