user_id,session_id,actions,product_id,price,event_time,user_agent
10092,72d086b4-d993-4791-b1ef-a442d023720f,purchase,106,448.26,2025-05-09T13:46:04.782849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,27b7cf6e-e213-4326-8418-c1f5af90dd81,view,193,,2025-05-09T13:46:04.782877,Mozilla/5.0 (Linux; Android 10)
10194,fd085707-1e87-40aa-b08a-76c42307cc31,purchase,130,184.6,2025-05-09T13:46:04.782901,Mozilla/5.0 (Linux; Android 10)
10086,2e3af6d7-6e33-4c1f-8d32-93d75ecb541f,purchase,151,294.09,2025-05-09T13:46:04.782921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,4e397406-2754-4391-8b6c-ac53ac361f02,view,191,,2025-05-09T13:46:04.782936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,a31cc475-35f1-483f-b2f2-b3e6b87c3901,purchase,192,305.82,2025-05-09T13:46:04.782952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,bdc3455e-5918-4e64-acbf-07e9fbf5b9c2,view,134,,2025-05-09T13:46:04.782966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,ab8bf2df-5d1e-4656-b12c-2a6ae23e32f3,purchase,178,68.42,2025-05-09T13:46:04.782982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,d73fa7e0-adcd-4e77-85d8-f3b2e44bc8e8,view,118,,2025-05-09T13:46:04.782997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,ef54828d-8bf1-44bc-9c60-b4dfe9632691,view,194,,2025-05-09T13:46:04.783016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,ace5c93c-c3bd-4858-9050-1e80f954ba8a,purchase,137,66.13,2025-05-09T13:46:04.783033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,8bbe3aaa-1ba6-4cf5-bf78-df8f79c1d146,view,129,,2025-05-09T13:46:04.783048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,3499b2c6-51a6-4066-af22-327ba0953112,purchase,147,372.1,2025-05-09T13:46:04.783063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,0e306cbd-9a7d-42b0-8249-c72363b2b2e5,purchase,161,275.34,2025-05-09T13:46:04.783079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,8fd5331f-0993-46db-b856-230e93089cfb,view,183,,2025-05-09T13:46:04.783094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,5cab4e00-14d1-4ce7-8ee7-268235c8f125,view,155,,2025-05-09T13:46:04.783108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,91af64da-5de5-405f-8fc7-def0f1c14ef3,purchase,107,275.33,2025-05-09T13:46:04.783147,Mozilla/5.0 (Linux; Android 10)
10150,da4b9493-994c-4068-ae12-b06d8f060faf,purchase,180,220.42,2025-05-09T13:46:04.783183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,9a44fd37-c358-412f-9819-daeb368747ac,purchase,189,241.37,2025-05-09T13:46:04.783203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,aa16c9ec-ad78-4f2e-a89f-90fec6a73189,view,115,,2025-05-09T13:46:04.783219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,0704c50a-2b39-4eea-8d70-686224333edb,view,112,,2025-05-09T13:46:04.783236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,89b7eec7-3578-4d78-a0ef-f800c34a8c21,purchase,131,213.4,2025-05-09T13:46:04.783257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,1defe023-439b-4bf8-9de4-dcb685c33466,purchase,171,497.64,2025-05-09T13:46:04.783274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,f1631b60-0e2a-40c0-8676-22e2959ea711,purchase,175,255.42,2025-05-09T13:46:04.783290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,ed1a8bda-a1fa-49f8-a8bf-1693f27d34f3,purchase,180,204.05,2025-05-09T13:46:04.783306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,4a66bd0e-8b97-471e-b09c-ad1b24050771,purchase,142,61.51,2025-05-09T13:46:04.783321,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,94176568-9ff3-4c35-971f-2282b94a3aa9,view,190,,2025-05-09T13:46:04.783336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,3874046a-307b-4741-a938-ced6c516c4ab,view,151,,2025-05-09T13:46:04.783351,Mozilla/5.0 (Linux; Android 10)
10021,7ca8d52d-fe8c-4fc4-b565-bed1e060a001,purchase,162,62.55,2025-05-09T13:46:04.783372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,f52ed860-2161-4858-92bd-a1a124f7b8df,view,126,,2025-05-09T13:46:04.783387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
