user_id,session_id,actions,product_id,price,event_time,user_agent
10078,d58b7f3d-d748-4f5a-8cc7-f8c525a8cb71,purchase,178,342.83,2025-05-09T13:31:23.458399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,51c43f33-5ac0-486d-85e7-698fb8f210fa,purchase,157,392.03,2025-05-09T13:31:23.458415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,2ec863b6-19e5-4e93-a6d1-16659fef9174,purchase,106,204.95,2025-05-09T13:31:23.458431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,53262aab-50af-4406-9fef-181e29fbcb04,view,148,,2025-05-09T13:31:23.458447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,0c9d60c5-5d96-48a1-b5c7-de25091d49fe,view,120,,2025-05-09T13:31:23.458462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e123df80-b13a-4b15-89e0-8859c3c37821,view,181,,2025-05-09T13:31:23.458476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,6c0b749d-eb7c-41dd-ae5a-27a60590bb2c,view,174,,2025-05-09T13:31:23.458490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,a884f10c-2fc5-4ab7-8fe1-d2713dc2989b,view,184,,2025-05-09T13:31:23.458503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e0f0f6e1-d4d1-47c4-8a8e-1eadf4e2c25a,purchase,160,137.99,2025-05-09T13:31:23.458518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,a00c0ef3-7638-478c-962f-215db07bfa4e,view,167,,2025-05-09T13:31:23.458533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,809f2816-77ce-4b4a-82cc-e40c6edd1655,purchase,146,94.3,2025-05-09T13:31:23.458548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,bb6168b6-14f6-4a79-9c85-f4fbeb685ba0,view,174,,2025-05-09T13:31:23.458562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,c2928769-f31f-45f5-9b2e-9e35cb943325,purchase,187,469.63,2025-05-09T13:31:23.458577,Mozilla/5.0 (Linux; Android 10)
10027,11ef5df2-8c98-421f-a0f3-ba6562461863,purchase,113,483.21,2025-05-09T13:31:23.458593,Mozilla/5.0 (Linux; Android 10)
10009,5bca1b39-445a-4d95-a52a-1fc89520dce3,purchase,194,489.61,2025-05-09T13:31:23.458609,Mozilla/5.0 (Linux; Android 10)
10144,a98e8e33-be77-461a-b760-d73eecf6dee2,purchase,115,79.95,2025-05-09T13:31:23.458624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,b65ac395-3203-49ac-ac5b-32ad9af1a021,view,199,,2025-05-09T13:31:23.458639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,8521e918-3bea-414a-8edc-86d8c1d945ac,view,169,,2025-05-09T13:31:23.458653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
