user_id,session_id,actions,product_id,price,event_time,user_agent
10099,2893ffe4-7470-4f1a-8426-de61d3dc2614,purchase,164,493.46,2025-05-09T13:36:33.922851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,e2d54b3e-8941-440b-bcb1-3d69a200d132,view,120,,2025-05-09T13:36:33.922884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,06f5215d-9947-41dd-80e2-721ec28b1395,view,145,,2025-05-09T13:36:33.922914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,87ed8df0-7f6f-46cd-8ea8-01dded3b8cc4,purchase,177,58.86,2025-05-09T13:36:33.922945,Mozilla/5.0 (Linux; Android 10)
10170,3499bed0-5d2a-4444-bb2c-88c749c7877e,purchase,185,231.15,2025-05-09T13:36:33.922972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,fe18ce9d-1bd0-4abc-aec6-fcbba8aef470,view,125,,2025-05-09T13:36:33.922988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f76322e3-bd09-4216-8f7d-2b8798fe5ac8,view,120,,2025-05-09T13:36:33.923003,Mozilla/5.0 (Linux; Android 10)
10163,1067bda0-8ca3-45a4-b3e1-22e32e410d69,view,144,,2025-05-09T13:36:33.923024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,b30b984a-1c17-476b-83a8-0f077ea6d0b9,view,104,,2025-05-09T13:36:33.923049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,c7264fee-48c6-4067-ade2-d96263767894,purchase,115,325.62,2025-05-09T13:36:33.923078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,72bedd33-789a-4676-8487-8eb5a92ca5fb,view,160,,2025-05-09T13:36:33.923096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,91853759-32ed-4c6b-bc64-9f3c1e9d3aab,view,167,,2025-05-09T13:36:33.923110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,0fa6f596-521c-4eb2-b463-b6e56f859339,purchase,185,50.97,2025-05-09T13:36:33.923125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,4ae7a58e-db6d-4cf2-9788-dba864d09611,purchase,192,492.59,2025-05-09T13:36:33.923141,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,60c10025-5e1c-470f-a7b1-67ed80962524,purchase,163,195.18,2025-05-09T13:36:33.923164,Mozilla/5.0 (Linux; Android 10)
10142,5528420b-7e82-4de3-a7b6-cfbd7a411fea,view,113,,2025-05-09T13:36:33.923189,Mozilla/5.0 (Linux; Android 10)
10178,d8bb7ee6-f81c-46a7-b562-005af52b15b5,purchase,111,304.33,2025-05-09T13:36:33.923216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,4f7afc64-4be6-4db4-9463-cd979c308f80,purchase,132,336.65,2025-05-09T13:36:33.923244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,90e69531-ed50-493c-988a-92ae76614ae3,purchase,100,408.35,2025-05-09T13:36:33.923262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,d346d800-91e7-4038-a198-3df5b95026c8,view,169,,2025-05-09T13:36:33.923277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,2ef522b7-1131-4869-b55c-2fbc70c30ca0,purchase,180,126.52,2025-05-09T13:36:33.923296,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,1f36b0e1-fe0c-4bd7-a0ef-487f6b1084aa,view,163,,2025-05-09T13:36:33.923323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,32685d2e-417d-4b3d-a79a-d2369cc7cdaa,view,116,,2025-05-09T13:36:33.923348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,bbb538ce-36fb-45fc-a140-0407d594e0a7,view,134,,2025-05-09T13:36:33.923373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,3bd62841-8fb0-4932-acbb-98540c56d2c6,purchase,156,35.12,2025-05-09T13:36:33.923415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,22ccdf79-b6da-450c-98fb-ef8bf94e1fc4,view,142,,2025-05-09T13:36:33.923449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,5a18b91f-7e7d-4b15-9c24-248d885f3387,view,171,,2025-05-09T13:36:33.923477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,2da4768f-a725-4a6f-b425-fa77882dcf42,purchase,154,219.97,2025-05-09T13:36:33.923507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,ed9617f0-dbc0-45b4-9872-7d56c1e388bd,purchase,187,203.75,2025-05-09T13:36:33.923526,Mozilla/5.0 (Linux; Android 10)
10182,6a0215b8-68e7-4698-950b-0d35a40f7056,purchase,173,50.28,2025-05-09T13:36:33.923542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,e2993ceb-c78f-43e1-90df-8146c91ccae3,purchase,117,69.43,2025-05-09T13:36:33.923563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
