user_id,session_id,actions,product_id,price,event_time,user_agent
10073,39acbbd2-1937-41c6-8112-604eeb53f62a,view,152,,2025-05-09T13:07:31.386355,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,19986b9b-382e-4fa7-9f06-c71d14155330,view,184,,2025-05-09T13:07:31.386381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,dc68257b-ba22-4588-b349-9cff8decf02a,view,132,,2025-05-09T13:07:31.386399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,41f90779-9bd1-489a-a101-4d21dac97535,view,196,,2025-05-09T13:07:31.386414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,e833eabe-6531-4a46-bcc9-fc1ae1176d91,view,198,,2025-05-09T13:07:31.386429,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,e3735f05-98a7-4711-a40f-2b533bd736dd,view,151,,2025-05-09T13:07:31.386444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,38ac2624-cf1f-4b23-82cf-0b97c82b62b4,purchase,115,342.69,2025-05-09T13:07:31.386464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,9baefaab-4845-4714-b937-9f27ec0828bc,purchase,159,479.12,2025-05-09T13:07:31.386483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,4b5ceb1f-bf36-491e-9322-a7b5a518852b,purchase,104,341.1,2025-05-09T13:07:31.386500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,7ec9b328-9390-44ed-97a2-b2e973842190,view,112,,2025-05-09T13:07:31.386515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,06584c2a-5c7a-4e53-b52e-5bbd368507be,purchase,146,160.18,2025-05-09T13:07:31.386532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,35b63d7d-74e6-4b15-9dda-03c2e67f991b,view,123,,2025-05-09T13:07:31.386548,Mozilla/5.0 (Linux; Android 10)
10185,ec320e14-fe32-41be-9549-40e540663bb5,view,131,,2025-05-09T13:07:31.386563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,ea63bd66-74d7-4f6a-83c6-a69863c7630e,view,111,,2025-05-09T13:07:31.386577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,0e995b7f-131d-40ab-8e71-d4ae135b7606,view,198,,2025-05-09T13:07:31.386592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,aa16c573-3743-4b8d-8bcc-54861e4e1e01,view,197,,2025-05-09T13:07:31.386606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,34763fb3-c912-44a1-b5a3-717427fc78b6,purchase,154,430.96,2025-05-09T13:07:31.386622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,f444e173-ac87-407c-b273-cb9908267fa5,view,147,,2025-05-09T13:07:31.386637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,2372b3ff-904a-4a1f-b273-33767a4b49be,view,188,,2025-05-09T13:07:31.386651,Mozilla/5.0 (Linux; Android 10)
10053,1560f871-2c09-45eb-876b-a98d4beab7f4,purchase,138,365.28,2025-05-09T13:07:31.386667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,8bb0dc15-414f-43ee-ac67-5f16bdeb817a,purchase,124,319.63,2025-05-09T13:07:31.386683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,3ac0f333-811e-4774-8bda-211764f718bf,purchase,189,24.65,2025-05-09T13:07:31.386699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,14475470-e02e-409b-966b-3de42182dad2,view,102,,2025-05-09T13:07:31.386715,Mozilla/5.0 (Linux; Android 10)
