user_id,session_id,actions,product_id,price,event_time,user_agent
10149,2e6d5e8c-9833-41fe-adf4-8d42d43a9c8b,view,113,,2025-05-09T12:55:40.318626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,3c7b6c56-c630-4b57-bd8c-9404f4d0baa9,purchase,187,112.7,2025-05-09T12:55:40.318661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,6233b267-cb9e-4334-a1e8-62c2260b2fc1,view,168,,2025-05-09T12:55:40.318681,Mozilla/5.0 (Linux; Android 10)
10106,3713d5bc-498f-411b-93de-c021f35576a3,purchase,126,441.14,2025-05-09T12:55:40.318698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,b61bc048-7d30-4449-a9f4-65b4ab2c4264,view,108,,2025-05-09T12:55:40.318714,Mozilla/5.0 (Linux; Android 10)
10136,2b3f3ae3-9898-4b87-aa23-504a731ac8b7,view,132,,2025-05-09T12:55:40.318729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,551c37c4-6224-45ca-b5e0-355185509f12,purchase,152,210.6,2025-05-09T12:55:40.318745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,8562efdb-9dc7-4402-a80e-4403c793e67c,purchase,112,339.57,2025-05-09T12:55:40.318813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,4fdbd90a-ce78-4a81-ae4c-9cbfc068a054,purchase,131,238.84,2025-05-09T12:55:40.318839,Mozilla/5.0 (Linux; Android 10)
10069,477dfead-754b-41ee-a9b7-ea3145978772,view,168,,2025-05-09T12:55:40.318857,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,f0506f6d-bd38-4c0f-a280-e054213d21c2,purchase,139,347.66,2025-05-09T12:55:40.318874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,c7b8a53d-8e13-41c1-b8a0-c756f4c40754,purchase,178,201.61,2025-05-09T12:55:40.318890,Mozilla/5.0 (Linux; Android 10)
10180,92c83fef-92e1-4624-b4ff-a46ddb84dec1,view,157,,2025-05-09T12:55:40.318905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,3424d8f2-dcc7-46bc-a581-bcf9f6c84673,purchase,152,7.46,2025-05-09T12:55:40.318922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,b6966c2e-c927-4340-b719-5ab739e9a480,view,176,,2025-05-09T12:55:40.318936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,d1f17cd3-b393-4024-b435-9d76d274da4c,view,125,,2025-05-09T12:55:40.318951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,ced57ff9-328a-4ad4-a969-6ad4fd927613,view,120,,2025-05-09T12:55:40.318965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,daefa767-9609-4aad-a7df-8b2b02d0a0df,view,118,,2025-05-09T12:55:40.318979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,74d4e574-8456-4cb7-9612-a5a6d1b07b5c,view,106,,2025-05-09T12:55:40.318993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,8ad894bb-e61b-4049-8546-ad5fc11aab11,view,183,,2025-05-09T12:55:40.319007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,20c0615a-7cf4-47d6-959d-849d7aaf29a0,view,153,,2025-05-09T12:55:40.319022,Mozilla/5.0 (Linux; Android 10)
10182,b6242072-b89e-4de7-992a-1f74c87bd187,view,184,,2025-05-09T12:55:40.319035,Mozilla/5.0 (Linux; Android 10)
10149,6281b6f5-182d-45cb-8649-553f58becac3,view,141,,2025-05-09T12:55:40.319049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,4db838d2-a95a-4110-976d-0b2992fceb54,purchase,151,104.68,2025-05-09T12:55:40.319064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,0c1597d5-2780-43b0-8c5d-393f423d7527,view,186,,2025-05-09T12:55:40.319080,Mozilla/5.0 (Linux; Android 10)
10116,e510650f-252d-4ed2-83d8-28009fee60fd,view,168,,2025-05-09T12:55:40.319094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,0086a8b4-a0a9-4926-b853-3e078f1229ae,purchase,196,461.96,2025-05-09T12:55:40.319110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
