user_id,session_id,actions,product_id,price,event_time,user_agent
10133,447d2ec0-43f6-4f87-b25c-eb6f8ad7959f,view,169,,2025-05-09T09:11:21.226595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,52d9830a-3392-4107-917c-3a8ee4584055,view,171,,2025-05-09T09:11:21.226651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,74f3dbf7-6592-49c7-9b0d-64eaffc5a940,purchase,108,68.51,2025-05-09T09:11:21.226705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,27de1345-75d1-4bc1-bbb5-f315252f35b9,view,190,,2025-05-09T09:11:21.226774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,a26ac646-cfda-4983-a92f-30ff84c1f9db,view,187,,2025-05-09T09:11:21.226829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,e605c99f-f80d-4735-ac80-6cddff80fbe8,view,138,,2025-05-09T09:11:21.226954,Mozilla/5.0 (Linux; Android 10)
10085,2fb9516f-e9ee-4b63-9d22-d4bef878e8a4,purchase,110,331.7,2025-05-09T09:11:21.227032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,be6f5b4b-fa50-44fc-8cb9-c28d9acfda88,purchase,157,355.72,2025-05-09T09:11:21.227086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,cfe5616f-2d86-4e7f-9bfc-bc777853f0eb,view,139,,2025-05-09T09:11:21.227124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,416565a8-b68c-4d72-8196-e7998c551b63,purchase,135,329.24,2025-05-09T09:11:21.227161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,2a568440-aa85-47d4-8517-a116cb532c23,view,106,,2025-05-09T09:11:21.227196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,3f108363-b285-4800-9cda-4772acd80c61,purchase,181,185.33,2025-05-09T09:11:21.227233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6e4b102d-a802-43b3-bb16-cbfbeb4b5828,purchase,115,433.5,2025-05-09T09:11:21.227271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
