user_id,session_id,actions,product_id,price,event_time,user_agent
10036,5ce49816-5ca3-4857-921a-118b83d4a6b0,purchase,111,7.89,2025-05-09T12:57:25.487604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,3e26274b-0a51-40c6-838f-c50b9a0b4735,purchase,108,349.16,2025-05-09T12:57:25.487642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,087f7a4c-6ead-4b5b-a4ec-5495099f8406,view,148,,2025-05-09T12:57:25.487667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,062f3fa0-e04e-479d-9228-9979ccb08343,purchase,151,211.84,2025-05-09T12:57:25.487701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,3d636fae-60ea-4937-8aa8-f62093dba841,purchase,139,435.15,2025-05-09T12:57:25.487725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,8d219f17-9d0e-472e-b0f5-c476eaf60f41,view,171,,2025-05-09T12:57:25.487745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,bc8c9961-5294-46d2-b59a-0d1ae9197180,purchase,122,126.29,2025-05-09T12:57:25.487775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,c834bd42-6941-48ae-9376-83ea16d4e7bc,purchase,102,79.54,2025-05-09T12:57:25.487797,Mozilla/5.0 (Linux; Android 10)
10142,af56f285-a050-4dfd-a3d2-eefe95d278e2,view,145,,2025-05-09T12:57:25.487816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,7169eead-64eb-4180-86e6-f243c7452d85,view,168,,2025-05-09T12:57:25.487835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,4ce017f6-1635-4abd-94d5-cf72cd548a7f,view,138,,2025-05-09T12:57:25.487853,Mozilla/5.0 (Linux; Android 10)
10023,93906675-2b12-437c-830c-70141aee5c4d,view,186,,2025-05-09T12:57:25.487871,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,dff884a6-cc96-4d66-a1e2-e6b9e838cd8c,view,136,,2025-05-09T12:57:25.487890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,d29fbf18-66e2-455c-8377-ef9c86f70bdf,purchase,143,203.76,2025-05-09T12:57:25.487909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,283390b0-6018-4f1d-b5c2-94a4fbaabaab,view,152,,2025-05-09T12:57:25.487928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,f7b1eadc-fd6a-4548-9997-ce12cfe9cc76,view,131,,2025-05-09T12:57:25.487945,Mozilla/5.0 (Linux; Android 10)
10030,bf8873b5-a129-4a45-abd8-de674a755c4c,purchase,170,80.51,2025-05-09T12:57:25.487964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
