user_id,session_id,actions,product_id,price,event_time,user_agent
10106,f68def98-569d-4a59-9196-2afcbd8897c1,purchase,150,362.39,2025-05-01T15:51:58.650991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,d38c9e7d-fd9b-4ce1-a70b-ff73080f219b,purchase,182,56.29,2025-05-01T15:51:58.651073,Mozilla/5.0 (Linux; Android 10)
10087,ba01004f-04ee-4ccb-a255-f64c748c1065,view,161,,2025-05-01T15:51:58.651129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,c191aee9-c33c-45d9-a5ae-da14a2936fe1,view,183,,2025-05-01T15:51:58.651176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,edb955e4-905e-4bda-857e-5011e8404eab,purchase,142,81.54,2025-05-01T15:51:58.651221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,95913c9b-6de6-4450-b9f0-d364c7f8f12a,purchase,174,131.7,2025-05-01T15:51:58.651266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,b2e58aa8-dda7-4a4f-abc6-c6da5416145e,view,166,,2025-05-01T15:51:58.651308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,231660fc-a69d-4488-b2b5-a73a88d440fc,view,159,,2025-05-01T15:51:58.651351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,b11984a8-c612-458e-a9c5-2c4936917906,purchase,152,288.55,2025-05-01T15:51:58.651400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,7939a88c-97be-4960-b12e-d9051ae5baa2,view,158,,2025-05-01T15:51:58.651450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,39cb6c78-673d-4214-aafd-2c68a81f9455,view,114,,2025-05-01T15:51:58.651495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,387fab7d-c40e-4ce9-8c3c-2fe0a97f6e6f,view,181,,2025-05-01T15:51:58.651537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,29567ca3-3180-4219-9204-32b96e9e1a6f,purchase,132,412.18,2025-05-01T15:51:58.651584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,9f252595-8cf7-4dfa-b493-41e0a3a5880c,view,197,,2025-05-01T15:51:58.651632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,94e45176-18aa-4165-95c0-b66b9fa57bda,purchase,116,193.02,2025-05-01T15:51:58.651681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,6ce23a78-429f-41e9-bf96-1e36e020a391,view,155,,2025-05-01T15:51:58.651784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,bd46fe09-a7dc-41f1-97d7-3d2055efbb10,purchase,192,458.59,2025-05-01T15:51:58.651840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,4cdf8aa4-eeb6-4876-8aa5-701cf0d8dafb,purchase,124,30.68,2025-05-01T15:51:58.651909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,687aafbf-9018-4871-83a4-9aee25a48bde,view,177,,2025-05-01T15:51:58.651955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,b2cc92c5-978b-4369-b490-4565aa373194,purchase,138,265.11,2025-05-01T15:51:58.652002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,a7c2da58-785f-49ae-8e98-6bc0001ad2c8,purchase,103,50.86,2025-05-01T15:51:58.652049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,52aa85f2-74e6-4743-831b-62a15cd02d13,purchase,110,111.79,2025-05-01T15:51:58.652096,Mozilla/5.0 (Linux; Android 10)
10061,f1bc3e05-279f-4544-9802-0f8f0f933863,view,193,,2025-05-01T15:51:58.652142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,c51080dd-7226-4742-9c02-67fa6bd50c1c,purchase,174,331.89,2025-05-01T15:51:58.652191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,3a1eb988-1694-4b2a-b815-517de1133739,purchase,145,125.4,2025-05-01T15:51:58.652243,Mozilla/5.0 (Linux; Android 10)
10000,3e6bea63-d735-4dde-a8d4-820face3f1d6,purchase,169,76.75,2025-05-01T15:51:58.652291,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,f12a363f-1b0c-4167-ad13-95ee249e265b,view,188,,2025-05-01T15:51:58.652337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,2aeb9ed8-69b2-40c9-8f3b-8d9043e2d023,view,165,,2025-05-01T15:51:58.652379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e971f761-1b8f-4405-a9f0-064ce327e449,purchase,123,455.87,2025-05-01T15:51:58.652426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
