user_id,session_id,actions,product_id,price,event_time,user_agent
10045,4d36b63e-2127-40cb-8cf2-5657fd793b00,view,125,,2025-05-09T13:12:06.790194,Mozilla/5.0 (Linux; Android 10)
10168,a23d3e1e-a063-43eb-b79f-f62fc32a9d99,purchase,131,469.14,2025-05-09T13:12:06.790245,Mozilla/5.0 (Linux; Android 10)
10098,bad5a24b-f025-42ce-8939-128d264c6786,purchase,105,443.02,2025-05-09T13:12:06.790282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,2d6c5953-a7d4-4379-bf72-0f6b98d4d37c,view,103,,2025-05-09T13:12:06.790315,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,d60ba290-77ed-4d89-b6dd-d25c9dcbfe21,view,108,,2025-05-09T13:12:06.790343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,2901b010-202c-4df0-a178-b13edac14bda,purchase,150,24.62,2025-05-09T13:12:06.790373,Mozilla/5.0 (Linux; Android 10)
10176,ca454dc3-5a5e-4424-9c4d-b76f8a42d9f5,purchase,144,270.56,2025-05-09T13:12:06.790405,Mozilla/5.0 (Linux; Android 10)
10077,fa1864d7-01d1-4b6d-9094-d050ce0676df,purchase,108,377.75,2025-05-09T13:12:06.790436,Mozilla/5.0 (Linux; Android 10)
10138,99d4bf10-3dc5-4cf7-ad2e-dd0d93c820d1,view,180,,2025-05-09T13:12:06.790466,Mozilla/5.0 (Linux; Android 10)
10117,390d4b6a-9a7e-41f7-a64b-ae01ca090cc1,view,139,,2025-05-09T13:12:06.790493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,ef7cfbcf-761e-4796-a760-bdcc8c91826f,view,176,,2025-05-09T13:12:06.790520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,bff83686-6fd9-4666-b30b-a198c68be13b,purchase,190,164.28,2025-05-09T13:12:06.790577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,8c1e85d7-06c1-41bc-a4b4-36af6e26becf,view,186,,2025-05-09T13:12:06.790617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,80c33c2c-7a2d-46da-a060-da38d1f0296a,purchase,126,181.76,2025-05-09T13:12:06.790650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
