user_id,session_id,actions,product_id,price,event_time,user_agent
10124,4dbe0b45-7238-4f78-afb1-a878dd9343e0,view,174,,2025-05-18T19:50:50.398858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,c810d03b-9df4-4834-9459-e3f2c8868974,purchase,103,149.98,2025-05-18T19:50:50.398871,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,f7b9f524-0e87-4cb8-862d-87b3f1bcc44c,purchase,189,271.04,2025-05-18T19:50:50.398886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,15cd5e94-17ae-4fbc-b050-a42c043c1d92,purchase,177,297.23,2025-05-18T19:50:50.398900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,387cf6a4-c824-4160-8780-6a061b0233ce,purchase,102,298.13,2025-05-18T19:50:50.398921,Mozilla/5.0 (Linux; Android 10)
10100,ed56fa96-7533-4dd9-ac90-0c5c1cd2d0de,purchase,144,205.7,2025-05-18T19:50:50.398945,Mozilla/5.0 (Linux; Android 10)
10066,bcd7d76e-a4af-4b7f-978b-a22f6215927f,purchase,178,171.46,2025-05-18T19:50:50.398968,Mozilla/5.0 (Linux; Android 10)
10083,65da884f-6e1d-4b07-92dc-44e83bc32e7d,view,110,,2025-05-18T19:50:50.398982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,bebe10bc-89d0-4eb9-adce-ba31bb46cd5a,purchase,126,122.58,2025-05-18T19:50:50.399032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,7c500707-7a00-49d6-bfaa-448ac8fe7c7c,purchase,134,195.97,2025-05-18T19:50:50.399056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,f8577d7d-9cf2-4f9d-b69d-aa6dd7a89469,purchase,166,276.43,2025-05-18T19:50:50.399073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,77c96caa-8781-43d3-9b0d-2ba86ded5fc8,purchase,146,409.39,2025-05-18T19:50:50.399087,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,86372b97-8c3c-4e20-a0ae-c6654b0eea28,view,190,,2025-05-18T19:50:50.399114,Mozilla/5.0 (Linux; Android 10)
10039,e5dd7bea-b9f9-48b9-9cdf-d1f56424d75d,purchase,136,198.59,2025-05-18T19:50:50.399129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,d63ba65d-0d43-4983-b5ec-0857075c5521,view,107,,2025-05-18T19:50:50.399146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,192970b5-c3ce-4933-b78b-5723476ab475,purchase,114,408.6,2025-05-18T19:50:50.399169,Mozilla/5.0 (Linux; Android 10)
10081,b4392bea-33fb-44a9-87de-8c72adf1b40f,view,130,,2025-05-18T19:50:50.399191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,ebc8413d-bf7c-43cd-9fb9-4402c3e73691,purchase,138,87.52,2025-05-18T19:50:50.399208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,7ff6269f-b9a5-44db-b30d-0fcea3722751,purchase,194,71.57,2025-05-18T19:50:50.399224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,9e3ebf16-bee9-4941-adc5-794a4696db41,purchase,145,204.46,2025-05-18T19:50:50.399240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,aaa916df-f130-4d04-b779-1774d992b684,purchase,174,361.49,2025-05-18T19:50:50.399257,Mozilla/5.0 (Linux; Android 10)
10006,a3beb904-fcb2-44e5-a709-2c461eb99b75,purchase,109,372.98,2025-05-18T19:50:50.399273,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,6992438f-6c51-4201-bbec-7a7299f7bbdd,purchase,151,279.02,2025-05-18T19:50:50.399289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,801c35fd-9806-4020-8c4f-4859218f55a9,view,160,,2025-05-18T19:50:50.399304,Mozilla/5.0 (Linux; Android 10)
10051,14b22cd0-f3a6-4c4a-a97d-e4b1b3c4507e,purchase,123,283.69,2025-05-18T19:50:50.399320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,68686c12-53fa-4833-91aa-346d17d53000,purchase,172,88.98,2025-05-18T19:50:50.399336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,9b09844c-4213-460d-8034-07faed993038,view,180,,2025-05-18T19:50:50.399351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,5b69ff2b-811d-4640-9946-86483f03bceb,purchase,144,316.98,2025-05-18T19:50:50.399367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,6809d286-e281-488e-ab0f-4600413bd3e7,view,109,,2025-05-18T19:50:50.399382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,159cb16d-614d-45b2-aaf4-3192f83de07e,purchase,104,466.72,2025-05-18T19:50:50.399398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,9b5fd7b6-30c4-4bbf-b24b-f87ff4bd46ff,view,187,,2025-05-18T19:50:50.399437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,9bc857e0-ed77-44e1-a5d6-afe034b533ff,purchase,114,313.88,2025-05-18T19:50:50.399468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
