user_id,session_id,actions,product_id,price,event_time,user_agent
10167,f1fb87b6-4bf2-48bd-8954-57302e3c5dc3,purchase,197,67.47,2025-05-09T13:47:34.920792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,d8b8b7fd-ffc0-4749-9997-64edb47248ea,view,131,,2025-05-09T13:47:34.920819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,b0594b68-f829-4a9c-a5be-9c60276387db,view,102,,2025-05-09T13:47:34.920837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,73599c3d-cd4b-4dbd-9d16-ce55f7b417dc,view,196,,2025-05-09T13:47:34.920853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,b84ecf25-c63a-4b80-8b21-cf7e10638a9a,view,114,,2025-05-09T13:47:34.920868,Mozilla/5.0 (Linux; Android 10)
10183,ca3bdb0e-f7b8-4369-8aa5-cbbda36897da,purchase,120,208.9,2025-05-09T13:47:34.920884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,fc76034d-fa5b-4207-8577-68f4c8a77954,view,194,,2025-05-09T13:47:34.920900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,32237a76-ecf0-46eb-8fc6-cbbef64e702a,view,103,,2025-05-09T13:47:34.920915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,3407fbf6-7825-44b1-92bd-3cbe6e121e70,view,124,,2025-05-09T13:47:34.920929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,2b109f48-6028-41c5-a5a1-fdd6e28cd6b9,view,146,,2025-05-09T13:47:34.920944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,f7ec20f8-79e5-45d0-b9c9-23bc757762b6,view,166,,2025-05-09T13:47:34.920958,Mozilla/5.0 (Linux; Android 10)
10052,3e3fcfb4-5f59-47bb-87a5-dbda768b12b6,purchase,181,21.89,2025-05-09T13:47:34.920974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,7f1fc996-b6ab-40f6-9ae5-18c895330c29,purchase,179,377.04,2025-05-09T13:47:34.920990,Mozilla/5.0 (Linux; Android 10)
10082,539ec946-660f-478f-b213-a3bb68953936,view,111,,2025-05-09T13:47:34.921005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,2b865a6e-0d2e-4172-886e-2a8b0f8ac212,purchase,117,282.67,2025-05-09T13:47:34.921021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,6ee6fb42-0eac-4949-99a7-e0aab8f26681,view,158,,2025-05-09T13:47:34.921036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,6252382a-e697-495d-8b05-24d92068b93c,view,153,,2025-05-09T13:47:34.921076,Mozilla/5.0 (Linux; Android 10)
10092,429efc03-a831-4126-8752-8198acbeeb07,purchase,142,433.95,2025-05-09T13:47:34.921100,Mozilla/5.0 (Linux; Android 10)
10188,9268a566-71c5-46f2-8f96-b89831acd3c6,purchase,163,75.0,2025-05-09T13:47:34.921119,Mozilla/5.0 (Linux; Android 10)
10180,76c44956-9da6-44e2-aa0d-804525624f7d,purchase,119,367.38,2025-05-09T13:47:34.921135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,8b35d77c-72d0-4958-8f14-89f9988a0d90,view,141,,2025-05-09T13:47:34.921151,Mozilla/5.0 (Linux; Android 10)
10176,39a7d9ed-c0f0-4369-9173-83821186dd2a,purchase,160,459.36,2025-05-09T13:47:34.921166,Mozilla/5.0 (Linux; Android 10)
10004,511b1ecf-e6b3-44bb-adb8-b2061ac26e61,purchase,107,216.06,2025-05-09T13:47:34.921182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,63f3def7-2be2-489a-8bbf-ed313556f0e1,purchase,118,407.39,2025-05-09T13:47:34.921198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,ad785e5b-89bc-470b-a677-85a550a6995c,view,128,,2025-05-09T13:47:34.921213,Mozilla/5.0 (Linux; Android 10)
10112,b66e6e43-fa73-4e63-8d5e-ae9886ddc54e,view,108,,2025-05-09T13:47:34.921227,Mozilla/5.0 (Linux; Android 10)
10035,4efcfe3a-f9f5-44aa-b13b-332e5754f70c,view,143,,2025-05-09T13:47:34.921241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,fc061f5a-72c9-48f9-bf27-923fdf17734a,purchase,176,301.73,2025-05-09T13:47:34.921256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,6781f8e5-7ac2-462c-9424-61cebe3d541b,purchase,161,386.59,2025-05-09T13:47:34.921272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,3f53e5e2-aa5c-4efc-bc27-7df99be804ff,purchase,115,183.37,2025-05-09T13:47:34.921288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,efa21949-ff6e-418b-bb3e-915d85040a5b,purchase,183,210.68,2025-05-09T13:47:34.921304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
