user_id,session_id,actions,product_id,price,event_time,user_agent
10126,a8737c16-8ba6-4a66-bb4e-5050337a60b3,purchase,108,78.92,2025-05-09T13:11:51.765936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,13b2a35c-f853-45a8-b04d-b38ca87f5df2,view,116,,2025-05-09T13:11:51.765978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,b6ba02e7-0e45-4ddf-a419-8cd6170217d6,purchase,199,66.48,2025-05-09T13:11:51.766007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,aae29106-4900-4986-ab1b-06b42e69d570,view,143,,2025-05-09T13:11:51.766035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,d2e09628-ac54-48a5-9ff1-344772f7d2cf,view,102,,2025-05-09T13:11:51.766059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,fba5b463-5ee8-4c3e-a6a6-5fb792acfc06,purchase,128,165.73,2025-05-09T13:11:51.766086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,cd80cf2b-cf03-4fb3-b9ed-b5d4adefc191,view,183,,2025-05-09T13:11:51.766112,Mozilla/5.0 (Linux; Android 10)
10000,4fe84a9f-0728-4459-a973-548c40dccec4,view,198,,2025-05-09T13:11:51.766137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,826e3c9a-966c-4936-b935-1c7ea5eb304e,purchase,109,174.19,2025-05-09T13:11:51.766163,Mozilla/5.0 (Linux; Android 10)
10085,a27fb3b9-043e-43c3-a920-d5956626afb7,purchase,182,200.47,2025-05-09T13:11:51.766191,Mozilla/5.0 (Linux; Android 10)
10143,8d0fe115-c1b5-4f91-af0f-068c6a2aeba6,purchase,198,60.55,2025-05-09T13:11:51.766248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,77a9d5ef-d214-46fb-b1f4-8f6c153a7867,purchase,176,491.23,2025-05-09T13:11:51.766302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,db2fadfc-9dbe-4ec6-849d-2cd1c82b5008,purchase,140,386.68,2025-05-09T13:11:51.766333,Mozilla/5.0 (Linux; Android 10)
10104,ce835745-a556-45c5-ab03-c59c0dcb96a1,view,170,,2025-05-09T13:11:51.766362,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,4ba81559-25ff-44d0-a585-58eca6c087fa,purchase,169,319.9,2025-05-09T13:11:51.766390,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,4b9b5504-bc60-464a-b155-d153408fb12d,view,198,,2025-05-09T13:11:51.766416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,2f9f599e-3ad7-49d9-b3c2-b803a324fb30,view,103,,2025-05-09T13:11:51.766442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,ef8a2a47-fd54-4a83-8e97-e5f69d492904,view,110,,2025-05-09T13:11:51.766468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
