user_id,session_id,actions,product_id,price,event_time,user_agent
10088,7ab362e5-5b4d-4c0d-b03d-17b80581da89,purchase,138,328.57,2025-05-01T15:53:24.769803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,fbbec7ef-11a5-4966-9706-6f9ccdb6baa4,view,133,,2025-05-01T15:53:24.769877,Mozilla/5.0 (Linux; Android 10)
10044,5edc1e71-d997-4741-8317-ec150742e8b4,purchase,175,56.32,2025-05-01T15:53:24.769934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,e1ff5097-6f7e-478a-b2d8-fec2faa34baf,purchase,190,359.45,2025-05-01T15:53:24.769988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,8e717d70-e381-4cef-a664-e22625bb6f67,purchase,123,423.26,2025-05-01T15:53:24.770040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,80af3065-1fc4-44a5-86bc-430da61a924f,view,130,,2025-05-01T15:53:24.770086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,251fd6c5-1475-4608-a745-51c4c88d6ea1,purchase,160,435.43,2025-05-01T15:53:24.770132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,35ffcf26-5556-443b-b66c-e29407794790,purchase,128,368.35,2025-05-01T15:53:24.770249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,7529bbf0-2db1-4a8f-bc7e-e061800e9bb5,view,163,,2025-05-01T15:53:24.770308,Mozilla/5.0 (Linux; Android 10)
10176,3d411d21-8716-478d-ba6b-e6045b77e3fb,view,157,,2025-05-01T15:53:24.770411,Mozilla/5.0 (Linux; Android 10)
10178,04343234-1efb-45be-9a28-6eadd0d082f8,view,102,,2025-05-01T15:53:24.770466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,52a60c6c-b104-4756-9ced-3c341e3c8430,view,162,,2025-05-01T15:53:24.770561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,d7c5d667-8473-4196-991f-d37f2fab9ed7,view,121,,2025-05-01T15:53:24.770664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,ffa06c2c-c884-425d-bdfe-54f217bc2530,purchase,193,417.88,2025-05-01T15:53:24.770783,Mozilla/5.0 (Linux; Android 10)
10191,c6a5dbef-7636-44c2-96bd-3a3b9ab860d2,view,126,,2025-05-01T15:53:24.770840,Mozilla/5.0 (Linux; Android 10)
10062,f4ad1bd7-c8e4-4404-8d2e-2dc9cffc70b6,purchase,156,479.67,2025-05-01T15:53:24.770890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,83e3aac1-6bcf-424d-aba7-38365711d288,view,181,,2025-05-01T15:53:24.770941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f4895f48-a09a-4367-923f-65e7c513ff89,view,151,,2025-05-01T15:53:24.770988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,05677615-3dc5-401d-8a99-6140ab19d321,purchase,136,356.69,2025-05-01T15:53:24.771036,Mozilla/5.0 (Linux; Android 10)
10080,be980b8b-2e3e-471a-b262-97e9cab66c1a,view,131,,2025-05-01T15:53:24.771083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,5d96b674-7682-434d-930e-4ab318c71f30,purchase,197,370.26,2025-05-01T15:53:24.771130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,5168b257-9042-4b39-b2ae-d49caeff026b,purchase,166,403.96,2025-05-01T15:53:24.771179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,5f678c59-24bd-45f5-a9b5-14b310c5b6e5,purchase,168,472.64,2025-05-01T15:53:24.771228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,5d07ada0-b02a-4646-be9f-3c89044cbde4,purchase,103,344.13,2025-05-01T15:53:24.771286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,e74099a3-c046-44c2-95af-5065de7a9f35,purchase,104,472.85,2025-05-01T15:53:24.771336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,8fd5fc46-ad89-414a-9c68-1ce93da2ff55,view,170,,2025-05-01T15:53:24.771391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,e7e713c6-634a-4a10-96b2-c902d2939a33,view,133,,2025-05-01T15:53:24.771437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,d74fe274-8283-41a9-bfb5-69c15d8f1d6f,view,106,,2025-05-01T15:53:24.771487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,52999aa8-c6e0-4a4a-9214-275a92a814d0,purchase,193,27.64,2025-05-01T15:53:24.771550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,b3e493a5-680f-4495-9de5-9a0efe2d4738,view,187,,2025-05-01T15:53:24.771599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
