user_id,session_id,actions,product_id,price,event_time,user_agent
10037,d7c91e7c-4810-41f2-b254-d46318207b15,view,140,,2025-05-01T18:57:33.703652,Mozilla/5.0 (Linux; Android 10)
10142,d136b723-0eea-4494-986f-dc5acfc109cc,purchase,110,107.38,2025-05-01T18:57:33.703683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,401fd6e7-93a4-449e-9fb2-d72453c7b622,purchase,157,187.65,2025-05-01T18:57:33.703717,Mozilla/5.0 (Linux; Android 10)
10136,09e18045-f7e1-4f1d-958c-b70fafb8f6f7,purchase,180,116.32,2025-05-01T18:57:33.703749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,d9915fac-ea20-43d1-a30d-860f9f175eef,purchase,174,464.29,2025-05-01T18:57:33.703780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,09617c25-c5d4-432c-a689-d470bc52a29d,purchase,112,21.66,2025-05-01T18:57:33.703807,Mozilla/5.0 (Linux; Android 10)
10132,339fe6d9-c273-433a-8955-8bb58276a9f0,view,176,,2025-05-01T18:57:33.703824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,f3ef615c-382c-4a10-9e2b-f23366eb2e83,view,154,,2025-05-01T18:57:33.703838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,e3d46300-3f09-4be6-bc69-ee108c576c2b,view,134,,2025-05-01T18:57:33.703852,Mozilla/5.0 (Linux; Android 10)
10063,fec0bb61-5be4-446a-8c79-3379dcdebf30,view,165,,2025-05-01T18:57:33.703866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
