user_id,session_id,actions,product_id,price,event_time,user_agent
10070,bf91a339-9bc9-47cd-a61b-a52615df1dae,view,120,,2025-05-09T09:11:51.322171,Mozilla/5.0 (Linux; Android 10)
10109,824c6ac2-aa10-4900-843a-5d9c88b56c06,purchase,145,79.39,2025-05-09T09:11:51.322237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,53475da7-34b2-4a35-b61e-6808b4e3150c,view,104,,2025-05-09T09:11:51.322282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,04a797f2-794f-4333-ad78-aa75b4b29a0e,purchase,162,122.78,2025-05-09T09:11:51.322323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,85a17a6a-98c0-4537-b13d-f620c01c31c5,view,138,,2025-05-09T09:11:51.322360,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,75f30885-ef24-4ec2-8afa-62dcc317deac,purchase,168,220.66,2025-05-09T09:11:51.322397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,208d611e-bd6f-4c88-b0c3-e5f0a4a609de,view,195,,2025-05-09T09:11:51.322432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,1c42318d-e7ac-4f72-bfbd-20e4f340d01a,view,165,,2025-05-09T09:11:51.322465,Mozilla/5.0 (Linux; Android 10)
10041,f3ba0350-6f7d-4621-b498-cd5baf825e90,view,136,,2025-05-09T09:11:51.322498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,9df7416f-0fd8-4837-8084-28c99c6dc5fb,view,114,,2025-05-09T09:11:51.322531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,1717d390-b474-4f3d-a121-55102a849869,purchase,110,307.18,2025-05-09T09:11:51.322633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,1a70ff0f-db0d-4477-9400-6369ffc833fc,view,153,,2025-05-09T09:11:51.322687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,9591a9af-2399-45f3-86b9-92a4a9295c2c,purchase,129,32.11,2025-05-09T09:11:51.322728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,2511e62d-45e9-4280-9bd2-877472fa23b4,purchase,142,267.68,2025-05-09T09:11:51.322767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,1e2fcaf2-b054-425d-8e78-98d0a7b2010f,view,184,,2025-05-09T09:11:51.322803,Mozilla/5.0 (Linux; Android 10)
10042,cd980ef6-193e-4330-9996-53627eea7a41,purchase,197,175.11,2025-05-09T09:11:51.322838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,26d064a7-a2b4-45d1-968b-e10b6cd8b615,view,150,,2025-05-09T09:11:51.322875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7bf09ac2-9e75-4fff-8fdb-7c5fdc10b817,view,131,,2025-05-09T09:11:51.322954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,016061d1-2609-48ca-a878-3b2b9a0cae0b,purchase,199,293.76,2025-05-09T09:11:51.323010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,99b41769-0588-4aca-98ea-1b9e734ce347,view,145,,2025-05-09T09:11:51.323051,Mozilla/5.0 (Linux; Android 10)
10076,7ae9ed29-d62d-4097-9b62-8bb6b2c68e2f,view,198,,2025-05-09T09:11:51.323088,Mozilla/5.0 (Linux; Android 10)
10039,5a94391a-1ab4-4633-8422-d8360a042e5b,purchase,145,492.87,2025-05-09T09:11:51.323123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,63c82acf-e836-4f54-8080-7f1e35b1ebd1,view,155,,2025-05-09T09:11:51.323158,Mozilla/5.0 (Linux; Android 10)
10065,4be5dd9c-5bba-4a93-836d-e3ac8d9906da,purchase,103,355.74,2025-05-09T09:11:51.323193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,845aefa0-c1bb-4568-8905-1182ca6c820d,view,178,,2025-05-09T09:11:51.323227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,3d9ac050-7a17-41b8-8a35-86fa8333a629,purchase,169,143.1,2025-05-09T09:11:51.323262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,9298ee2a-481c-4f6b-8c27-4a797d6270d9,purchase,159,465.87,2025-05-09T09:11:51.323299,Mozilla/5.0 (Linux; Android 10)
10149,d2b97e9d-ee41-4d69-bf2b-937f084399ab,purchase,137,136.73,2025-05-09T09:11:51.323335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,1e4074d8-b37f-4095-8f46-467f2dcfdb92,purchase,114,131.51,2025-05-09T09:11:51.323372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,f4175f7e-7a1b-4288-9120-1f290f0694f8,purchase,162,436.17,2025-05-09T09:11:51.323408,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
