user_id,session_id,actions,product_id,price,event_time,user_agent
10011,a680b845-9ee0-42a7-95c0-c62bfe8984bc,view,162,,2025-04-30T20:40:30.165071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,56bdac92-0408-4bf1-8fdc-5f7e554e017d,purchase,162,312.64,2025-04-30T20:40:30.165190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,28a21ceb-a586-4f29-b889-112e784960c6,purchase,198,138.18,2025-04-30T20:40:30.165255,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,125585bd-ca6d-45de-9c52-ab1dfdd56a12,view,188,,2025-04-30T20:40:30.165306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,51d85fb8-af61-43c4-8713-2039d0762778,purchase,194,283.0,2025-04-30T20:40:30.165354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,2c100c30-4247-48e2-96bf-e11e3967d26b,view,196,,2025-04-30T20:40:30.165400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,dbd51ce6-0cf1-42e8-8514-6d8038fd7246,view,187,,2025-04-30T20:40:30.165443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,8836ac6b-d240-403b-86f7-45c3cdc596be,view,196,,2025-04-30T20:40:30.165486,Mozilla/5.0 (Linux; Android 10)
10146,05c14703-e8b7-47ef-908b-36261511da49,view,119,,2025-04-30T20:40:30.165530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,5ce9103e-cb37-47f6-aea8-913086cd294b,purchase,151,495.66,2025-04-30T20:40:30.165580,Mozilla/5.0 (Linux; Android 10)
10182,eb438f9b-30f8-4616-933b-df1e9a83eff2,purchase,168,357.44,2025-04-30T20:40:30.165628,Mozilla/5.0 (Linux; Android 10)
10043,8b296cc3-9a3e-4b7a-aeba-b8ac5ba03fe6,view,151,,2025-04-30T20:40:30.165672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,14acf2d9-5381-4dac-8c5b-589c38d3db60,purchase,126,250.54,2025-04-30T20:40:30.165718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
