user_id,session_id,actions,product_id,price,event_time,user_agent
10108,23c5a142-2739-43c5-9606-7db3517d19cc,view,118,,2025-05-09T09:31:35.378945,Mozilla/5.0 (Linux; Android 10)
10055,0481e4c1-382a-4a1b-a21a-ac10ddfa3cbf,view,115,,2025-05-09T09:31:35.379068,Mozilla/5.0 (Linux; Android 10)
10011,c9b66be9-55be-4b82-898c-3218f4b8323d,purchase,161,94.55,2025-05-09T09:31:35.379166,Mozilla/5.0 (Linux; Android 10)
10135,02d49657-88aa-4e1e-b890-8247fdc9e7ff,view,106,,2025-05-09T09:31:35.379244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,159b9eaf-64c8-4bbf-86d3-83b5baa9902a,view,130,,2025-05-09T09:31:35.379309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,87871b25-f1de-469b-b0c2-87f5c7896ee4,purchase,154,432.95,2025-05-09T09:31:35.379386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,b893d305-6c32-44b4-b1b4-32ff713c65bc,view,161,,2025-05-09T09:31:35.379456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,f13c88da-38cb-48bb-8530-c9be084211cb,view,106,,2025-05-09T09:31:35.379518,Mozilla/5.0 (Linux; Android 10)
10038,655410b1-b7fa-44d4-a39a-5deb4976d4ae,view,146,,2025-05-09T09:31:35.379580,Mozilla/5.0 (Linux; Android 10)
10026,2e43e1e0-1b44-4528-8182-dda2d2d7b415,purchase,104,133.77,2025-05-09T09:31:35.379645,Mozilla/5.0 (Linux; Android 10)
10022,5dc911d4-254b-4784-b45f-2502ac0f04b6,purchase,160,46.95,2025-05-09T09:31:35.379716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,84401be6-de44-48b3-93ee-d82351e3232a,purchase,123,174.81,2025-05-09T09:31:35.379787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,dca9591c-362b-4ff1-8671-81fbd7a4a47a,view,130,,2025-05-09T09:31:35.379855,Mozilla/5.0 (Linux; Android 10)
10031,6c1a18a2-d8a4-415c-9f81-f2b957ca3a69,view,199,,2025-05-09T09:31:35.379915,Mozilla/5.0 (Linux; Android 10)
10050,8838f681-db25-46ae-98f3-c9c6b7b76bed,view,146,,2025-05-09T09:31:35.379977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,22aa7045-7512-46dc-9d4b-051650d0bc10,view,197,,2025-05-09T09:31:35.380037,Mozilla/5.0 (Linux; Android 10)
10194,28e205bc-2600-4436-a211-403362f977cb,view,140,,2025-05-09T09:31:35.380099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,e2072f42-5a41-4ba2-92cc-7b240224e1ed,purchase,123,312.46,2025-05-09T09:31:35.380167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,7d01da42-0ac1-4c78-a958-9b8a954eca09,view,194,,2025-05-09T09:31:35.380232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,0268a725-eeb0-4b82-9ec8-058096c85c65,view,107,,2025-05-09T09:31:35.380294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,bdfe1379-f42b-447d-960b-c13b1789efc6,view,162,,2025-05-09T09:31:35.380357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,01f62a51-bae9-4f58-b6ef-8a39b1871b00,purchase,117,44.66,2025-05-09T09:31:35.380427,Mozilla/5.0 (Linux; Android 10)
10013,a73a35bb-b30f-4d05-8cb7-c31f8d8d21bf,purchase,116,209.27,2025-05-09T09:31:35.380496,Mozilla/5.0 (Linux; Android 10)
10137,e655e078-e79c-4fa3-b84d-ac1d48c7cd9b,view,176,,2025-05-09T09:31:35.380561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,aa84b740-1f98-407f-9dd2-19d6a137ae16,view,111,,2025-05-09T09:31:35.380625,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,e6e11433-35e0-46b7-b0e3-c2d5b0ef2dff,purchase,160,481.17,2025-05-09T09:31:35.380690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
