user_id,session_id,actions,product_id,price,event_time,user_agent
10110,ddf66567-3256-464b-9df7-0ec382ebdff2,view,128,,2025-05-09T13:47:44.936475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,8a763714-2b24-4ac4-8c08-47c72da9684e,view,105,,2025-05-09T13:47:44.936501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,f675f7e9-a477-4f03-aeee-0ae572881f74,purchase,130,461.4,2025-05-09T13:47:44.936546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,33f0c907-6767-4ee3-aa86-4c01e0d4fdb6,view,115,,2025-05-09T13:47:44.936570,Mozilla/5.0 (Linux; Android 10)
10107,877e662f-c759-4c8c-b219-04ac0f019b20,purchase,149,199.85,2025-05-09T13:47:44.936587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,b19fdb33-3e85-4c9a-87e5-384b3fa9f833,purchase,183,389.11,2025-05-09T13:47:44.936605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,2618878f-7283-452d-b929-0ceadced3c71,view,167,,2025-05-09T13:47:44.936620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,13f65fd7-f2c5-4f2f-8cb2-4dfc2badbb7a,view,104,,2025-05-09T13:47:44.936651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,7ee7faba-9575-40bd-a59d-9a75749e23ab,view,149,,2025-05-09T13:47:44.936678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,5e2161b9-e75e-4fdc-b103-f7d6f73bdbe4,purchase,147,398.13,2025-05-09T13:47:44.936697,Mozilla/5.0 (Linux; Android 10)
10088,c5e0dbb6-58df-4326-b6f2-135ac74013b7,view,177,,2025-05-09T13:47:44.936713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,03086c44-2c99-4655-8d59-b8761f5bf1e2,purchase,193,433.8,2025-05-09T13:47:44.936729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,f1f0b1d9-08eb-45dd-97da-8978aeb602d3,purchase,163,69.08,2025-05-09T13:47:44.936745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,3aacf95c-5551-496f-811d-36e2425657b3,view,192,,2025-05-09T13:47:44.936760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,56c95e0b-6df1-4798-8149-1bb5efdb1a4a,view,180,,2025-05-09T13:47:44.936773,Mozilla/5.0 (Linux; Android 10)
10124,d7f2f168-2920-4a4e-98f9-73ba33b6b035,view,150,,2025-05-09T13:47:44.936786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,00cbfec0-4ad2-4e66-ad9d-8d40e77cd0b8,view,169,,2025-05-09T13:47:44.936825,Mozilla/5.0 (Linux; Android 10)
10064,a58cb96a-37cb-4abe-9446-c63f0d7d8eba,view,160,,2025-05-09T13:47:44.936845,Mozilla/5.0 (Linux; Android 10)
10167,9502dfa1-00e6-46d1-8d3c-24801bfb5afe,view,184,,2025-05-09T13:47:44.936861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,7940e1ca-7d37-4a42-9243-5896519d5f43,purchase,111,6.75,2025-05-09T13:47:44.936879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,4d9bffeb-9b74-46d0-8d04-6cedecc92ad7,purchase,107,451.2,2025-05-09T13:47:44.936896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,0181fa2b-d952-4373-8b82-4a93d3662cb0,purchase,101,111.08,2025-05-09T13:47:44.936912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,968d4569-1b56-476f-90e1-a16fbadd877a,purchase,156,111.25,2025-05-09T13:47:44.936949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,dde0655e-84c9-4a7f-a047-3590710b537f,view,143,,2025-05-09T13:47:44.936974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,c909f071-262c-431f-a8c1-4ba4384f74da,view,128,,2025-05-09T13:47:44.936990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,a8daccc6-e313-4d8f-954e-d364299d8fe5,purchase,101,452.22,2025-05-09T13:47:44.937006,Mozilla/5.0 (Linux; Android 10)
10093,54d1c919-60e9-4618-b47f-11c1b8d7d6ba,view,140,,2025-05-09T13:47:44.937041,Mozilla/5.0 (Linux; Android 10)
10039,432ccd3d-9690-4133-8f09-259fe1d37e95,view,172,,2025-05-09T13:47:44.937063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,5037f4d8-62c8-4d40-ae23-d37540ea0457,view,129,,2025-05-09T13:47:44.937079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,5f08dc71-f936-4ea8-b508-215d8342d4db,view,162,,2025-05-09T13:47:44.937093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,a275ed54-d8fa-41ff-ab49-e6db4870283d,view,184,,2025-05-09T13:47:44.937134,Mozilla/5.0 (Linux; Android 10)
10054,ed0a05c6-8fcd-42c7-9169-14a0925ba344,purchase,193,39.47,2025-05-09T13:47:44.937156,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,f6307318-0307-48db-b2a6-d5da645479d9,purchase,189,336.48,2025-05-09T13:47:44.937174,Mozilla/5.0 (Linux; Android 10)
