user_id,session_id,actions,product_id,price,event_time,user_agent
10185,356b4722-a82a-4c42-8ba0-409f8dd80005,view,126,,2025-05-09T13:06:11.276299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,4470359e-4ce9-48f9-9ef9-0dd1940d57f3,purchase,191,428.0,2025-05-09T13:06:11.276333,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,180e4c58-7787-41b7-a702-73ea637dece5,purchase,104,231.43,2025-05-09T13:06:11.276355,Mozilla/5.0 (Linux; Android 10)
10069,e4beb53b-60c4-4560-b174-88ef1773aef0,purchase,137,24.85,2025-05-09T13:06:11.276375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,52737828-94c7-4a71-a9a3-267f04335ad0,view,105,,2025-05-09T13:06:11.276391,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,bd366ada-276f-43e4-ab1d-44df3bf235ce,purchase,135,12.9,2025-05-09T13:06:11.276408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,75fbfcb6-4edd-418d-8380-eae83c4d1074,view,188,,2025-05-09T13:06:11.276423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,b4e7052c-5cc4-4f9f-a2d2-41e736054fc8,purchase,105,219.61,2025-05-09T13:06:11.276440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,52a8cd5a-c2f8-42d5-b9de-1e7653ca47b0,view,172,,2025-05-09T13:06:11.276455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,06795781-11af-4cfc-81cb-61cc1670ca91,purchase,124,456.42,2025-05-09T13:06:11.276472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,045692f6-6470-496e-9cd2-d89d4d23dd0d,purchase,104,26.28,2025-05-09T13:06:11.276489,Mozilla/5.0 (Linux; Android 10)
10059,f5d011b3-b98f-4e27-bf82-add1d99a20f2,purchase,133,38.17,2025-05-09T13:06:11.276506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,ecefbccd-7d6e-4101-83fd-fe99dfead8b0,view,163,,2025-05-09T13:06:11.276521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,23b22699-4b3e-4d52-9aab-d44bf8f85f99,view,100,,2025-05-09T13:06:11.276535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,fffa9f4d-d160-44ec-861d-3143bfc35425,view,166,,2025-05-09T13:06:11.276550,Mozilla/5.0 (Linux; Android 10)
10089,4b47dd47-1da7-4ff5-b338-e8033b56e48d,purchase,183,258.8,2025-05-09T13:06:11.276566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,a2d09221-d423-48b2-baff-d5cbc0bf986a,purchase,121,67.36,2025-05-09T13:06:11.276582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,9b17498c-da09-4a5d-8bec-6d59d6f3ec41,view,193,,2025-05-09T13:06:11.276597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
