user_id,session_id,actions,product_id,price,event_time,user_agent
10170,94189530-58cd-42cb-9136-01b008e9b005,view,167,,2025-05-09T12:30:22.633298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,a6534116-79d1-447b-b0bf-c01c372e4fea,view,127,,2025-05-09T12:30:22.633331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,00b11ab7-983c-493a-aec1-2741a06aea78,purchase,195,209.71,2025-05-09T12:30:22.633357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,5d373b29-096f-4933-9639-2176c9ff0417,purchase,116,219.78,2025-05-09T12:30:22.633379,Mozilla/5.0 (Linux; Android 10)
10161,2c6431fb-a52e-4d74-9fd1-9c894761ecbc,view,157,,2025-05-09T12:30:22.633397,Mozilla/5.0 (Linux; Android 10)
10040,e9911923-0c3a-4349-bdf0-9ab991949f25,view,129,,2025-05-09T12:30:22.633421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,180ed2c6-e2b7-464c-8a70-6eaf2344d8fe,purchase,194,462.18,2025-05-09T12:30:22.633441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,c929507e-d6ae-4016-bf16-927eab87a355,view,126,,2025-05-09T12:30:22.633457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,0deb86d8-e85c-46b0-b32a-9fc431c9308e,view,196,,2025-05-09T12:30:22.633474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,c7c6f6de-beee-40f0-bf8b-41f29e7e02e7,purchase,183,205.36,2025-05-09T12:30:22.633492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,4243d116-22af-40ed-aa47-af4878445541,view,193,,2025-05-09T12:30:22.633509,Mozilla/5.0 (Linux; Android 10)
