user_id,session_id,actions,product_id,price,event_time,user_agent
10113,63df7892-5e45-4e93-9038-3c02b9ee8477,purchase,198,188.76,2025-05-18T20:12:08.325033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,bb2fe784-a636-46ec-89bb-3a174e8a98cf,view,199,,2025-05-18T20:12:08.325085,Mozilla/5.0 (Linux; Android 10)
10055,1e4c69c2-ddff-4fbb-92a1-b9d6c998c719,view,198,,2025-05-18T20:12:08.325106,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,9dcbabd0-046b-4ea4-90b1-c785d441b912,view,186,,2025-05-18T20:12:08.325122,Mozilla/5.0 (Linux; Android 10)
10103,e61bea0d-2ba3-45a3-ae77-d02178a82333,view,148,,2025-05-18T20:12:08.325136,Mozilla/5.0 (Linux; Android 10)
10166,5c972576-f5c5-429b-8015-7718ff77c998,view,147,,2025-05-18T20:12:08.325151,Mozilla/5.0 (Linux; Android 10)
10110,187fb825-9fb3-49f3-9772-3d814052bc6d,view,185,,2025-05-18T20:12:08.325165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,2bf6be78-4ab4-47ca-807b-f61f2e625999,purchase,182,153.76,2025-05-18T20:12:08.325182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,06b0d223-f739-48be-9a2a-4f97963cf52a,purchase,172,458.21,2025-05-18T20:12:08.325224,Mozilla/5.0 (Linux; Android 10)
10032,6da1658f-ebe8-4df4-810c-cd0a192c07ac,view,126,,2025-05-18T20:12:08.325249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,b79c2198-8c85-403e-bf84-d329a7d04646,purchase,179,387.88,2025-05-18T20:12:08.325268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,a3d5764e-4aef-4046-91cd-6eaf4cfebcfa,purchase,167,486.84,2025-05-18T20:12:08.325286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,08116a4e-c98d-428d-be9b-16eaa84ed2fa,purchase,129,247.6,2025-05-18T20:12:08.325302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,757539b9-f09a-4a40-b65b-5e67d0f6393f,view,196,,2025-05-18T20:12:08.325318,Mozilla/5.0 (Linux; Android 10)
10113,71670126-a417-4f5e-8ff5-0a0478115708,purchase,132,390.63,2025-05-18T20:12:08.325352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,4d15413a-1144-4f90-ac63-789cb19bc44b,purchase,195,379.48,2025-05-18T20:12:08.325382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,b3494b08-b6c0-462a-bc20-b9c71d89c0ec,view,101,,2025-05-18T20:12:08.325402,Mozilla/5.0 (Linux; Android 10)
10047,e6a43bae-02a8-410e-b425-19ba90c2f71e,purchase,198,157.31,2025-05-18T20:12:08.325420,Mozilla/5.0 (Linux; Android 10)
10028,015dbe17-4879-424b-9283-55ac8df910f2,view,102,,2025-05-18T20:12:08.325435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
