user_id,session_id,actions,product_id,price,event_time,user_agent
10119,04b9655f-35a9-40b4-8290-773d2d076b1c,purchase,112,379.72,2025-05-09T12:44:14.226319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,820d0a2c-0017-4559-9ac6-1ae48f08b61e,purchase,105,127.75,2025-05-09T12:44:14.226353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,e468b4b0-20bf-417d-9a65-3bac8d915488,purchase,128,95.67,2025-05-09T12:44:14.226377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,7525e4b5-6424-4bef-886b-c3c740339ce3,purchase,104,150.58,2025-05-09T12:44:14.226428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,7a3ce435-9ac8-4495-a655-0b9468a60391,view,178,,2025-05-09T12:44:14.226455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,8bf8b3a8-4be5-40b9-af82-31586d65c493,view,132,,2025-05-09T12:44:14.226475,Mozilla/5.0 (Linux; Android 10)
10087,d4f3debe-7b75-459e-b5be-c2c2652dc869,view,133,,2025-05-09T12:44:14.226493,Mozilla/5.0 (Linux; Android 10)
10043,64398188-6155-43a5-9e1c-c2dc6ba0cef6,purchase,166,379.09,2025-05-09T12:44:14.226512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,946a24c7-1bfb-46b6-8992-83889ad49554,purchase,177,86.63,2025-05-09T12:44:14.226900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,d74a614b-6b8f-4b19-a19f-ae4f52aecf25,purchase,197,153.12,2025-05-09T12:44:14.226926,Mozilla/5.0 (Linux; Android 10)
10117,2801788a-e5cd-408e-ab8c-9d8995977b2f,purchase,153,154.57,2025-05-09T12:44:14.226946,Mozilla/5.0 (Linux; Android 10)
10084,7b688f24-766b-4281-a358-43b284043016,view,152,,2025-05-09T12:44:14.226963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,3c762c8f-8715-476d-9a1e-8802835250fa,purchase,185,168.45,2025-05-09T12:44:14.226982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,c7bd8bd9-47fc-4d4f-bfd6-089b62ce7286,view,174,,2025-05-09T12:44:14.227000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,12c793e2-6af3-4006-bf6c-8d2b33bde027,purchase,116,414.12,2025-05-09T12:44:14.227018,Mozilla/5.0 (Linux; Android 10)
10084,e7fd594a-679a-4710-9b4e-841154f200c0,purchase,131,65.61,2025-05-09T12:44:14.227036,Mozilla/5.0 (Linux; Android 10)
10121,e1d6adc8-aace-4887-9946-8c3e636db6d1,view,174,,2025-05-09T12:44:14.227088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,f48ed4f6-4708-4fd2-9f84-4abfb79cdf78,view,101,,2025-05-09T12:44:14.227114,Mozilla/5.0 (Linux; Android 10)
10087,7590eb20-96e0-4d73-b7e3-ae462f9d6c81,purchase,152,452.77,2025-05-09T12:44:14.227136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,d44d9871-d6ac-40c7-9b1e-52031b037c22,purchase,136,375.94,2025-05-09T12:44:14.227156,Mozilla/5.0 (Linux; Android 10)
10079,8e629131-0f02-43f0-a809-07d329a79714,view,148,,2025-05-09T12:44:14.227173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,4730b2e8-0dc5-4339-bee0-c3e4d24752d4,purchase,138,289.9,2025-05-09T12:44:14.227191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,587559a8-5173-4b28-b98d-3be35f276c96,purchase,153,192.55,2025-05-09T12:44:14.227209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,a0144273-de66-4751-9a59-d03bbb16e6c5,view,149,,2025-05-09T12:44:14.227262,Mozilla/5.0 (Linux; Android 10)
10131,21632b6e-c962-461a-bba2-a94a5661d3ca,purchase,107,33.1,2025-05-09T12:44:14.227288,Mozilla/5.0 (Linux; Android 10)
10159,b9be9780-3167-4798-af0c-e0a71cee18de,purchase,118,323.21,2025-05-09T12:44:14.227310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,ce516e4c-89b6-4ad2-9358-9c324d787282,purchase,156,364.16,2025-05-09T12:44:14.227330,Mozilla/5.0 (Linux; Android 10)
10116,22722fca-06fa-41cd-bdf0-4487cd71f985,view,192,,2025-05-09T12:44:14.227348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,da8bfe47-e15f-48ac-b2f5-5865dcc88642,view,162,,2025-05-09T12:44:14.227365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,d0d5ae3d-19ae-43a9-999f-a9bf95fcc25a,purchase,146,254.17,2025-05-09T12:44:14.227416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
