user_id,session_id,actions,product_id,price,event_time,user_agent
10197,3bf4b2e1-3910-4d29-be70-b99dd23dde54,view,181,,2025-05-09T13:31:53.504815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,5befe602-5f48-4682-a2f0-f5ee640abb94,purchase,188,79.04,2025-05-09T13:31:53.504863,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,2a17a6f3-14e5-4258-a2fa-c8155372dde6,purchase,154,76.58,2025-05-09T13:31:53.504887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,9fc4caf6-3ab5-4be3-a11e-093fa219700c,purchase,156,248.01,2025-05-09T13:31:53.504906,Mozilla/5.0 (Linux; Android 10)
10047,f60eba65-bb7f-458f-a71a-adf239135a29,purchase,172,370.05,2025-05-09T13:31:53.504923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,d8d0ae51-e192-4aae-808b-5d91468fd306,view,171,,2025-05-09T13:31:53.504939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,bfa488f3-0a6a-4ee2-ab9b-c87fa1af70fa,view,196,,2025-05-09T13:31:53.504954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,01059d73-729e-4189-b57b-a31d523498d4,purchase,125,58.25,2025-05-09T13:31:53.504970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,eef9c867-2fcb-466f-a2ef-5166891a79a9,view,157,,2025-05-09T13:31:53.504986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,d2509569-03b2-4ffa-bee3-e6c064a02b8a,purchase,163,76.96,2025-05-09T13:31:53.505002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,cdb6a046-ce55-48b1-97eb-03ff2e01a29b,view,183,,2025-05-09T13:31:53.505017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,501596c5-e41d-4292-922f-ffd465df1915,purchase,104,168.48,2025-05-09T13:31:53.505033,Mozilla/5.0 (Linux; Android 10)
10145,5a208b7c-2d39-426a-a79a-68c9881eb6d0,purchase,129,133.77,2025-05-09T13:31:53.505055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,0d87e37f-5dc8-4a9b-8909-cfb896e231c2,view,164,,2025-05-09T13:31:53.505083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,eb6a7948-a746-4e1e-b990-373b8fb3478c,purchase,123,44.14,2025-05-09T13:31:53.505110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,b0e8c77f-ce32-4316-b6fb-0224dc35b87b,view,101,,2025-05-09T13:31:53.505130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,0454cafe-721a-49e9-8ea3-af96eb257925,purchase,135,141.3,2025-05-09T13:31:53.505146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,968cbcc8-7483-41a2-8e2b-54a7fede9480,purchase,163,166.2,2025-05-09T13:31:53.505162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,2e7494bd-ef07-40d6-b4e3-ba4c9d635d89,view,113,,2025-05-09T13:31:53.505185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,d7c061b3-7b17-454b-8f2b-6022cb8da262,view,170,,2025-05-09T13:31:53.505210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,8da68dc6-82cd-4654-9ce3-ddbfd7b4a1c2,view,113,,2025-05-09T13:31:53.505235,Mozilla/5.0 (Linux; Android 10)
10149,2577cb65-b278-4798-8eaa-b8dd68d53acd,view,176,,2025-05-09T13:31:53.505260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
