user_id,session_id,actions,product_id,price,event_time,user_agent
10181,a9186d1d-d9a2-41a7-ad10-1a7b6f0475af,view,163,,2025-05-01T18:53:58.342015,Mozilla/5.0 (Linux; Android 10)
10063,306b989a-806d-4ac4-a5ad-a505620ec798,purchase,115,75.25,2025-05-01T18:53:58.342047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,19285c5e-d340-4864-ade3-8add482480e8,view,145,,2025-05-01T18:53:58.342067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,70f6e2d7-45c2-4bad-b7e5-1666aeac37c3,view,123,,2025-05-01T18:53:58.342083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,0c95748b-936c-41d8-9705-d63d6ca48fe7,view,135,,2025-05-01T18:53:58.342098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,18ef8cdc-4797-45b7-8654-80e73b5d46d6,purchase,119,267.35,2025-05-01T18:53:58.342114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,1f655e6d-64a3-4281-8edf-8dfff98644ff,purchase,107,414.67,2025-05-01T18:53:58.342130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,938a12c2-44ca-44af-a9ea-379f11840b71,purchase,191,212.71,2025-05-01T18:53:58.342146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,e7d5fa35-a7d7-49b6-9a1a-62b32c0e08d8,view,165,,2025-05-01T18:53:58.342161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,8fee2300-6eeb-480f-a927-e21755c0921b,purchase,150,115.35,2025-05-01T18:53:58.342175,Mozilla/5.0 (Linux; Android 10)
10080,54dc1083-80ee-4bab-ad38-d901f7ea3860,view,127,,2025-05-01T18:53:58.342190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,4bb0aaaf-402e-4a58-a5f3-598309faaac3,view,115,,2025-05-01T18:53:58.342204,Mozilla/5.0 (Linux; Android 10)
10105,8467969e-7f68-4776-b80e-00672f6d8eef,view,101,,2025-05-01T18:53:58.342217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,e507d779-c363-4271-a35d-888029043553,purchase,165,296.16,2025-05-01T18:53:58.342231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,27b854dc-034a-4234-9be8-3ec60b7f8505,view,157,,2025-05-01T18:53:58.342246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,b6d55f98-c318-47c4-84a1-9e1697da049f,purchase,183,184.66,2025-05-01T18:53:58.342271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,95076fdd-6670-4da2-860a-e62e6318e48a,view,104,,2025-05-01T18:53:58.342288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,0e8d9125-081d-4056-b7b8-bb8d7d16ea7f,view,150,,2025-05-01T18:53:58.342302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
