user_id,session_id,actions,product_id,price,event_time,user_agent
10181,65e45108-a664-40a4-9eec-90e24856c59e,purchase,199,467.49,2025-05-09T09:18:02.446698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,1831ed83-6161-4263-ae47-817f4460aad5,purchase,119,438.22,2025-05-09T09:18:02.446781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,7d70e760-fe91-4bde-a51c-52d0116434e4,purchase,153,393.2,2025-05-09T09:18:02.446842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,351fac7b-0b36-4462-989c-3cde61ed6067,purchase,174,447.48,2025-05-09T09:18:02.446897,Mozilla/5.0 (Linux; Android 10)
10106,d32e299f-7dd0-406f-bf8e-0b2fb43bf047,view,102,,2025-05-09T09:18:02.446944,Mozilla/5.0 (Linux; Android 10)
10169,c14d4b3d-dd8c-4b49-b740-21361a0785bb,purchase,102,321.75,2025-05-09T09:18:02.446993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,334d7ed5-039e-4937-ac6c-df0bc5628796,purchase,108,403.04,2025-05-09T09:18:02.447047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,556daf02-968f-436d-81b9-39b17c60d95f,purchase,197,14.17,2025-05-09T09:18:02.447099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,16f26f69-9277-46fb-8643-3e746e7b3a50,purchase,126,28.14,2025-05-09T09:18:02.447229,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,fc039675-cb59-4cb3-b706-640a157e3d1f,purchase,172,89.11,2025-05-09T09:18:02.447295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f6eb17c9-c37e-48bc-af73-5a40fd646bc9,view,108,,2025-05-09T09:18:02.447349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,8ad36a01-4e33-44fa-bd03-9f200ce2c769,view,105,,2025-05-09T09:18:02.447399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,47773e39-90c9-4ddc-b268-429046685273,purchase,139,443.58,2025-05-09T09:18:02.447452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,d2012a8f-fddc-444c-865b-2cd0181fe4e7,view,192,,2025-05-09T09:18:02.447503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,54ce3dfb-024b-4163-b398-ba1fd7e0236c,view,127,,2025-05-09T09:18:02.447550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,69ded094-e620-449d-ab3e-15a9d53a9de2,purchase,166,101.46,2025-05-09T09:18:02.447603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,369435ba-9761-4af2-be6f-ecf1e3aed46e,view,173,,2025-05-09T09:18:02.447654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,04e83bce-7455-42f6-a40b-db287a6e81ae,purchase,171,218.92,2025-05-09T09:18:02.447707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,5631df09-b93b-4639-bf6a-ff7fd6934253,purchase,116,244.22,2025-05-09T09:18:02.447761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,87c4f16d-2011-46f9-b21e-138bec4f0fc1,view,124,,2025-05-09T09:18:02.447811,Mozilla/5.0 (Linux; Android 10)
10056,d997e076-3e6d-42af-aa6c-52d69f508844,purchase,136,98.14,2025-05-09T09:18:02.447861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,6a170fa6-3941-4957-8734-f513d25d9930,view,179,,2025-05-09T09:18:02.447911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,5acef790-a0e1-4ff9-8b75-946bd2d03483,view,113,,2025-05-09T09:18:02.447958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,f2a3791c-4eb6-4b34-a459-06bf180343ae,view,183,,2025-05-09T09:18:02.448006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,9d972464-b543-4168-87f2-c436e3d7cfc4,purchase,124,186.68,2025-05-09T09:18:02.448059,Mozilla/5.0 (Linux; Android 10)
10122,f9b9f459-14b2-4d23-8eae-91f81cb86684,view,162,,2025-05-09T09:18:02.448108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,a481eee3-3631-4608-941f-835253b70a37,purchase,123,479.21,2025-05-09T09:18:02.448162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,a5259aac-90b6-4395-af91-31e81dd859c8,view,168,,2025-05-09T09:18:02.448213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,26f883e3-333b-4d24-b411-1bea3f22def8,view,144,,2025-05-09T09:18:02.448259,Mozilla/5.0 (Linux; Android 10)
10040,93ba1d5d-488e-4041-8b26-f90f0b9bc489,view,192,,2025-05-09T09:18:02.448305,Mozilla/5.0 (Linux; Android 10)
10100,9500bea7-1c9f-4abf-8bbe-2f8ad1f11e6f,view,113,,2025-05-09T09:18:02.448350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,27940bcb-89bf-4c67-bebd-f6326896c78c,view,153,,2025-05-09T09:18:02.448396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
