user_id,session_id,actions,product_id,price,event_time,user_agent
10132,e3bcd16c-d227-4d54-8def-8ab0a7df3f3a,purchase,191,233.41,2025-05-09T12:43:59.200618,Mozilla/5.0 (Linux; Android 10)
10038,b223d5df-198b-4f3f-aa1f-2a853fe8f0b2,purchase,120,490.47,2025-05-09T12:43:59.200637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,4a8a2ec3-1e75-4272-a4d2-a625f42d4a7a,view,147,,2025-05-09T12:43:59.200654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,a598c3e4-4da7-4ea4-a6ea-b706f35509f5,purchase,115,211.27,2025-05-09T12:43:59.200672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,68fc7996-79d0-45d9-ae74-bbffcc33ff4f,purchase,189,351.52,2025-05-09T12:43:59.200690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,9f8a6d10-275c-4cfa-9e86-d2069bf0f184,view,122,,2025-05-09T12:43:59.200708,Mozilla/5.0 (Linux; Android 10)
10150,58e39a45-f3bc-4a4b-a08a-f04e91cd8cdf,purchase,177,496.25,2025-05-09T12:43:59.200725,Mozilla/5.0 (Linux; Android 10)
10055,58b439d1-889e-4a28-9bab-f6f89d712660,purchase,156,450.88,2025-05-09T12:43:59.200744,Mozilla/5.0 (Linux; Android 10)
10080,1660f91d-756e-4312-b24b-2ddd43df5ced,view,194,,2025-05-09T12:43:59.200761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,cb6b4d25-956f-496b-a842-cd5fb9eead8e,view,150,,2025-05-09T12:43:59.200777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,bf5114b4-a154-48d1-af6f-0861efcbced0,purchase,153,95.43,2025-05-09T12:43:59.200795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,a419ec01-1e5b-437d-81e0-d54b91dc7751,view,187,,2025-05-09T12:43:59.200812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,90e9529f-fe21-4bce-a5b4-49d2b7bfe6b5,view,139,,2025-05-09T12:43:59.200829,Mozilla/5.0 (Linux; Android 10)
10163,0abec166-e640-4d2e-8e50-30603de8701f,purchase,128,245.83,2025-05-09T12:43:59.200879,Mozilla/5.0 (Linux; Android 10)
10085,a46fafeb-dea5-451e-b6c1-39bb3f22b615,view,137,,2025-05-09T12:43:59.200909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,d5969aef-f317-4541-bd36-c3d82848203e,purchase,143,55.57,2025-05-09T12:43:59.200931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,afcd799d-3c1b-4e20-b0b3-048b3c150280,purchase,144,387.07,2025-05-09T12:43:59.200952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,2383de68-cc68-4b12-8f7e-3f930c3b7d04,view,157,,2025-05-09T12:43:59.200970,Mozilla/5.0 (Linux; Android 10)
10001,b3cf814a-6f47-4da5-be64-b363118cfda4,view,163,,2025-05-09T12:43:59.200986,Mozilla/5.0 (Linux; Android 10)
10063,07a507be-19c6-4925-b2b2-2c3ab9f4be0c,view,184,,2025-05-09T12:43:59.201003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,2f53ef38-473c-4980-986a-66f2d62da0dd,view,144,,2025-05-09T12:43:59.201020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,55d4d605-4a5a-4aad-a54b-fa47e9106f95,purchase,154,18.18,2025-05-09T12:43:59.201063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,2c14002c-8085-47e7-9ce6-e89e2e01606f,view,116,,2025-05-09T12:43:59.201089,Mozilla/5.0 (Linux; Android 10)
10081,a912b529-fb13-4f7e-a3de-dd9557d20cbf,purchase,142,145.3,2025-05-09T12:43:59.201108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,1af2d301-2a9f-4277-960d-2a795a038bf3,purchase,181,290.91,2025-05-09T12:43:59.201128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,597df30f-62c3-4af9-99f6-5eed65b1a747,purchase,168,195.35,2025-05-09T12:43:59.201146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,76734743-1449-4c0f-834e-5db30784c91a,purchase,166,21.4,2025-05-09T12:43:59.201165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,d50be9f2-39ea-4802-856e-ec5f5dd7fda5,view,199,,2025-05-09T12:43:59.201182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,6a583367-7d51-40e2-b98e-dc8007ed9192,purchase,100,137.27,2025-05-09T12:43:59.201200,Mozilla/5.0 (Linux; Android 10)
10082,f13a960d-f50a-4875-8006-9e44ff769f56,purchase,142,304.95,2025-05-09T12:43:59.201218,Mozilla/5.0 (Linux; Android 10)
10020,b09543af-e20a-4d7b-86b6-f080c2b99b76,view,174,,2025-05-09T12:43:59.201235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,85ef5baf-48eb-4d81-8cd4-81699088f989,view,194,,2025-05-09T12:43:59.201251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
