user_id,session_id,actions,product_id,price,event_time,user_agent
10171,09f93a05-2b67-4c47-a998-d31b0740c569,purchase,190,22.8,2025-05-09T13:32:13.533704,Mozilla/5.0 (Linux; Android 10)
10039,37624134-461f-4b91-8a61-4fc4e09bc5dd,view,102,,2025-05-09T13:32:13.533718,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,e33f892e-41ef-4b10-84c1-0b81c4628282,purchase,164,168.82,2025-05-09T13:32:13.533733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,5f62895d-794f-4a03-b056-62f75757f5ab,view,165,,2025-05-09T13:32:13.533747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,d22b61e8-b695-4563-8b6d-d1650d063f29,view,113,,2025-05-09T13:32:13.533760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,d875915d-6209-4abc-ac0e-944b38b055f4,view,144,,2025-05-09T13:32:13.533774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,9045ce97-a1c5-41d3-97e6-32de9d2c9410,view,126,,2025-05-09T13:32:13.533787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,e9f7e0f3-025a-476c-b7b0-97cb0a541e2c,view,158,,2025-05-09T13:32:13.533800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,84908504-815c-4343-b163-333f5cbdf9d2,view,158,,2025-05-09T13:32:13.533814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,6c4f99fc-79cb-46a3-8b00-5ca7da52335b,view,144,,2025-05-09T13:32:13.533828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,667c4e96-e693-41d5-b2c4-855e147a51dd,view,144,,2025-05-09T13:32:13.533841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,2ea15c92-d414-493f-9899-5bf0e0589958,purchase,196,485.18,2025-05-09T13:32:13.533856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,b00cbb30-3b6c-40db-a7c0-aa3d99ec8078,view,162,,2025-05-09T13:32:13.533870,Mozilla/5.0 (Linux; Android 10)
10015,1b409d79-0cb2-45b2-84a9-a97e594d4fea,purchase,127,94.54,2025-05-09T13:32:13.533902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,1a1a3678-3dd9-4942-9609-4b96412fa730,view,140,,2025-05-09T13:32:13.533929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,7b0745fa-6832-435f-a312-319e5d76aa03,purchase,129,486.23,2025-05-09T13:32:13.533946,Mozilla/5.0 (Linux; Android 10)
10127,e9bc6a76-73bf-47cf-be22-72488f297dc0,purchase,168,452.02,2025-05-09T13:32:13.533962,Mozilla/5.0 (Linux; Android 10)
10066,defe0f2c-a0ee-4044-93f2-770b71e5499b,purchase,193,193.87,2025-05-09T13:32:13.533977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,68301e8a-5331-4e95-9f9e-e88d025f63c9,view,127,,2025-05-09T13:32:13.533991,Mozilla/5.0 (Linux; Android 10)
