user_id,session_id,actions,product_id,price,event_time,user_agent
10103,465d3b24-f041-42f6-af6a-f69e42870210,view,170,,2025-04-30T20:40:09.064827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,00fd91f2-126c-4c98-87b8-069b95409bf8,purchase,197,184.24,2025-04-30T20:40:09.065001,Mozilla/5.0 (Linux; Android 10)
10055,5db1c115-3694-4882-b440-40e9e81c121c,purchase,123,127.34,2025-04-30T20:40:09.065073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,8ea95a59-bef7-4df0-a4aa-1561e902808c,view,137,,2025-04-30T20:40:09.065128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,7b87c9fc-302f-4d98-8f91-e60aee782538,purchase,151,378.34,2025-04-30T20:40:09.065180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,ea948777-0641-49ad-8f5d-2917764e3aad,view,115,,2025-04-30T20:40:09.065228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,b70bcc9d-2884-4b77-b293-374f763a0dd2,view,171,,2025-04-30T20:40:09.065273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,f708f114-9796-4139-b43f-fdbb1c1312e8,purchase,167,210.65,2025-04-30T20:40:09.065324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,5dd5153a-aab5-46da-a407-a02ad51ee251,purchase,174,455.31,2025-04-30T20:40:09.065377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,8ffc280f-9749-40d5-a362-dd9d2b98dcde,view,191,,2025-04-30T20:40:09.065427,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,f391b67c-060d-4c12-9511-fc13de31cc34,purchase,177,481.61,2025-04-30T20:40:09.065475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,33fd8028-8ede-4291-b3ff-235b706a3584,purchase,180,326.99,2025-04-30T20:40:09.065523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,7c5a6441-e2a4-4505-af8c-29f741762ce4,view,155,,2025-04-30T20:40:09.065567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,96f3f190-52ad-4b87-a4c5-9adfb5e149b7,purchase,116,469.3,2025-04-30T20:40:09.065612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,8eb38eff-29ee-4ef6-a36d-c12df3b73bcb,purchase,182,261.33,2025-04-30T20:40:09.065663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,efb082b3-76ba-4a3b-909f-4c48e5ca7e7e,purchase,125,199.22,2025-04-30T20:40:09.065724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,3e541f6b-3c69-4017-82c0-0a9b1ce0eeeb,view,106,,2025-04-30T20:40:09.065769,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,b8d79151-98b9-44fe-bd28-8c5920327c8c,purchase,164,92.07,2025-04-30T20:40:09.065814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,ca5f8cf6-259c-49ce-9bdf-56f54f43fc6b,purchase,122,131.22,2025-04-30T20:40:09.065862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,f4c72aed-cbd8-4390-9155-6260ae56b61c,purchase,182,341.37,2025-04-30T20:40:09.065910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,fb81e55e-b631-43a7-8d23-98c12d411246,view,127,,2025-04-30T20:40:09.065956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,c6aa1632-5fab-45cd-bda7-45507a65ad73,view,159,,2025-04-30T20:40:09.066002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,05271444-3837-482e-8d2c-c7b33b20c6c4,view,181,,2025-04-30T20:40:09.066046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,19b2c1a6-7d56-4532-b061-a00061e1ff2c,purchase,164,351.37,2025-04-30T20:40:09.066094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,e62fdf80-3819-47ea-8cf2-70e4ac6c32c9,view,187,,2025-04-30T20:40:09.066173,Mozilla/5.0 (Linux; Android 10)
10062,d57b7d65-b9d8-47cd-acf0-5cf452f0cc9d,purchase,144,353.42,2025-04-30T20:40:09.066235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,76501cfc-8b3d-4600-be3c-fdb575e7cdb6,view,112,,2025-04-30T20:40:09.066280,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,c9a15c76-1259-4ebf-89c8-ed3a36a0e5eb,purchase,118,194.5,2025-04-30T20:40:09.066331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,2f895f55-e4b4-4f13-9cc0-a281aca07ee1,purchase,165,413.83,2025-04-30T20:40:09.066381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
