user_id,session_id,actions,product_id,price,event_time,user_agent
10068,f89dcb97-8265-4c2e-a945-61e6d2d08dc7,view,159,,2025-05-09T13:16:22.178478,Mozilla/5.0 (Linux; Android 10)
10055,d566ac28-567a-416c-84bc-804d232dcbc9,view,177,,2025-05-09T13:16:22.178510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,6d0340e1-d841-4f5f-a9e1-810fee328fa4,purchase,121,267.54,2025-05-09T13:16:22.178536,Mozilla/5.0 (Linux; Android 10)
10078,51af283c-f12f-48a0-9430-de49e737ed13,purchase,149,293.59,2025-05-09T13:16:22.178559,Mozilla/5.0 (Linux; Android 10)
10122,7ece35e9-7a89-4d42-931d-96cadadd3412,purchase,166,172.73,2025-05-09T13:16:22.178578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,83290192-ff70-4d79-ac30-ce285ac28622,purchase,172,171.14,2025-05-09T13:16:22.178597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,181b7af8-b822-45d9-81b6-614baf601319,purchase,160,17.24,2025-05-09T13:16:22.178616,Mozilla/5.0 (Linux; Android 10)
10173,a48d52d4-6041-49d8-b85b-6f5f393bb482,view,125,,2025-05-09T13:16:22.178633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,25edaadc-00f4-4368-9af6-95627a75dc79,view,118,,2025-05-09T13:16:22.178654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,34f244d8-b210-4be2-b0e9-c88d57697bfa,purchase,115,300.58,2025-05-09T13:16:22.178678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,3d0d2015-28fe-4ee5-aa9b-4faef8c40684,purchase,129,131.69,2025-05-09T13:16:22.178698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,3252d476-4264-47e6-810e-0862a0f29205,view,174,,2025-05-09T13:16:22.178715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,0fde7917-bcd6-4e78-b144-d063ec3d1c55,view,176,,2025-05-09T13:16:22.178732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,00a22049-a2c1-445b-b8b1-88eba07d5083,view,129,,2025-05-09T13:16:22.178748,Mozilla/5.0 (Linux; Android 10)
10016,777f11b9-4976-489a-9ec1-f20ca5cd6caa,view,174,,2025-05-09T13:16:22.178764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,a8479a23-96f7-4521-8b41-3bdf0b956d2c,view,150,,2025-05-09T13:16:22.178781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,196d30b7-168e-44cf-a43a-d9a79fd66c99,view,143,,2025-05-09T13:16:22.178797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,eef3f046-5a83-4854-a1ab-6eb525f7377b,purchase,116,303.42,2025-05-09T13:16:22.178814,Mozilla/5.0 (Linux; Android 10)
10062,bc6d4fd6-211d-42d2-bbf3-a76f3992a957,view,112,,2025-05-09T13:16:22.178831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
