user_id,session_id,actions,product_id,price,event_time,user_agent
10114,e6b44d98-9c3e-42cd-9ef7-e0afa75f8ee2,view,147,,2025-05-09T12:50:04.818093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,1230c7f9-dc2b-4255-a149-ae1478ce3717,purchase,149,472.56,2025-05-09T12:50:04.818162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,f114e0eb-3e86-43ad-b434-80e78f9555ae,purchase,129,296.86,2025-05-09T12:50:04.818212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,2baa5d43-0f9d-430e-8ca4-d0857c9d7bdb,purchase,165,239.07,2025-05-09T12:50:04.818252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,752dd3bb-e774-4a92-b36a-95ffe62d89d2,view,178,,2025-05-09T12:50:04.818288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,476a7c6f-dc9e-446e-90c4-73699ca6e36a,view,170,,2025-05-09T12:50:04.818323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,130501d9-9e1f-4e22-940c-5a5e905e0930,purchase,143,314.57,2025-05-09T12:50:04.818359,Mozilla/5.0 (Linux; Android 10)
10114,fe4e5bcc-9ab1-474c-89f9-68050b2c28e7,purchase,103,202.49,2025-05-09T12:50:04.818428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,a0ea97ed-e8b4-4271-b685-f93b16ab427b,purchase,182,46.15,2025-05-09T12:50:04.818478,Mozilla/5.0 (Linux; Android 10)
10178,ccd8ad1e-2a68-4a91-9033-a36a5aa5b435,view,103,,2025-05-09T12:50:04.818514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,1d888abb-4c04-43f3-9d8d-8b80a5e792b3,purchase,167,491.79,2025-05-09T12:50:04.818550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,cc711aea-5a98-4ce4-b859-d293ec3e0873,view,132,,2025-05-09T12:50:04.818583,Mozilla/5.0 (Linux; Android 10)
10043,bde773fe-b894-40f9-b966-c38a05cdf490,purchase,111,486.96,2025-05-09T12:50:04.818616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
