user_id,session_id,actions,product_id,price,event_time,user_agent
10035,9d3f7a2c-ca7c-45b3-a4ee-5af13a797f51,purchase,127,431.82,2025-05-01T15:48:23.583292,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,1230c702-78ec-4917-a44f-528b744bdd1d,view,140,,2025-05-01T15:48:23.583562,Mozilla/5.0 (Linux; Android 10)
10003,1dd6793a-1ebb-427d-898c-7a3debcb3844,view,115,,2025-05-01T15:48:23.583687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,88c28c56-b965-40ad-a66e-b65ee4ad912f,view,134,,2025-05-01T15:48:23.583796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,6386d6f9-007d-4bed-bf2a-3cfea7254b8c,purchase,109,480.48,2025-05-01T15:48:23.583925,Mozilla/5.0 (Linux; Android 10)
10135,fba75731-e542-4041-a18a-3c0e39922fed,purchase,104,126.08,2025-05-01T15:48:23.584127,Mozilla/5.0 (Linux; Android 10)
10163,36b1b5d8-0e0d-45ac-b553-9a26c4cf8679,view,118,,2025-05-01T15:48:23.584260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,6335cc28-1850-40a5-b5a5-0ce163f69cd7,view,179,,2025-05-01T15:48:23.584368,Mozilla/5.0 (Linux; Android 10)
10059,fd73c94a-46f8-4f63-915a-4d4de5216c4e,purchase,111,137.36,2025-05-01T15:48:23.584490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,4e4be78c-d86e-48f5-844b-b090f6457975,view,135,,2025-05-01T15:48:23.584587,Mozilla/5.0 (Linux; Android 10)
