user_id,session_id,actions,product_id,price,event_time,user_agent
10137,280dea5d-f458-4e25-b096-665ddcaa2bbf,purchase,175,221.32,2025-05-01T18:51:48.123496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,5cf8f2af-2eb1-4834-8315-595b6245cba8,view,188,,2025-05-01T18:51:48.123543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,da825b56-7c19-4752-87a0-bb80ff202326,purchase,101,338.29,2025-05-01T18:51:48.123574,Mozilla/5.0 (Linux; Android 10)
10038,f639949a-66f6-4e66-a891-7972a57025fe,view,148,,2025-05-01T18:51:48.123601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,c68970b0-5761-4fd9-acc7-d47842c33e67,view,192,,2025-05-01T18:51:48.123625,Mozilla/5.0 (Linux; Android 10)
10127,5dd0f345-397c-4893-8353-aa51c8fb4cb8,view,182,,2025-05-01T18:51:48.123648,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,02d95f25-65ba-4af0-a958-6bbd8b8c8840,view,196,,2025-05-01T18:51:48.123673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,50bb33c0-8dfa-44f9-8ddd-7756c8694b80,view,188,,2025-05-01T18:51:48.123697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,55a20e1b-1884-4931-8a80-0abbf84eab2d,view,184,,2025-05-01T18:51:48.123758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,7967fa86-0439-4fc6-82b5-c1e295388bc9,purchase,156,378.11,2025-05-01T18:51:48.123796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,f4d82add-000a-4e18-9c7d-43f8e274cdec,view,183,,2025-05-01T18:51:48.123826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,834cc028-b952-4a4e-a002-08637e2b3796,view,174,,2025-05-01T18:51:48.123850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,b41b1f0a-c428-472c-af06-2353c39825d4,view,131,,2025-05-01T18:51:48.123875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,7ac52f93-0851-4574-b084-67b2fd458068,view,128,,2025-05-01T18:51:48.123897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,e9642f58-8b32-4acf-b980-0fb32ff82fd7,purchase,121,209.91,2025-05-01T18:51:48.123922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,ee9cc7dd-476e-4943-b79f-811e2de88e7a,view,168,,2025-05-01T18:51:48.123948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,9937947f-c137-4481-88ee-0b91458dc193,purchase,109,186.61,2025-05-01T18:51:48.123977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,e6b3c1a6-36d8-4813-87b4-994b00e3b43e,purchase,176,106.11,2025-05-01T18:51:48.124009,Mozilla/5.0 (Linux; Android 10)
10002,870dfdc5-be60-4d16-b08d-b7589e7caa80,purchase,147,16.37,2025-05-01T18:51:48.124039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,c94d87e7-0ad2-4dbd-8a7f-5a8b13279cc5,view,158,,2025-05-01T18:51:48.124069,Mozilla/5.0 (Linux; Android 10)
10030,a0f4bb5c-ab63-4f90-9f98-080e0e7467b9,view,100,,2025-05-01T18:51:48.124096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,ea83f303-5020-455d-bc4e-090e6c77e891,view,198,,2025-05-01T18:51:48.124123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,8f02a120-cf59-4200-8230-77621dc93ec8,view,104,,2025-05-01T18:51:48.124151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,f52e8f81-567a-4a0f-9709-9a5c74077837,view,167,,2025-05-01T18:51:48.124178,Mozilla/5.0 (Linux; Android 10)
10081,95a7118f-5b15-4b42-ba2d-b1b196ef9c4d,view,113,,2025-05-01T18:51:48.124205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,64da7051-867f-4c38-9819-1d98515a2fbb,view,164,,2025-05-01T18:51:48.124233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,f27293ee-3e7a-4c03-8718-b10aef7b519a,purchase,164,424.53,2025-05-01T18:51:48.124264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,95018e0b-35e1-4db2-ae2a-05fdd3466bcf,view,104,,2025-05-01T18:51:48.124293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,6c8aefad-2c9d-46fe-9d11-3d7ca7cb6ff8,view,175,,2025-05-01T18:51:48.124321,Mozilla/5.0 (Linux; Android 10)
10183,6d395f46-b9d5-4be9-9b2f-8883bdd67781,view,169,,2025-05-01T18:51:48.124347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
