user_id,session_id,actions,product_id,price,event_time,user_agent
10189,aece2264-a152-49aa-b279-cf93bcda67d4,view,188,,2025-05-09T12:35:53.267951,Mozilla/5.0 (Linux; Android 10)
10151,8daa1708-f0ad-43d0-b8fa-a3803751b046,purchase,120,288.27,2025-05-09T12:35:53.268008,Mozilla/5.0 (Linux; Android 10)
10163,f404acb7-a88c-4fd2-84f4-8f8c2d1e9a0f,purchase,186,339.18,2025-05-09T12:35:53.268046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,f14d1bd6-89b5-4ef8-ae08-61d0efa8ff21,view,149,,2025-05-09T12:35:53.268078,Mozilla/5.0 (Linux; Android 10)
10173,dcdd3026-e462-4037-a41d-c812de69dcca,purchase,151,95.87,2025-05-09T12:35:53.268108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,69d3a6fd-5fd8-4610-843d-4679d0ecd801,purchase,198,59.16,2025-05-09T12:35:53.268138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,97b64618-aff4-4235-96b1-3b19a5b364c5,purchase,195,387.15,2025-05-09T12:35:53.268167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,db6da0a7-502d-449f-be23-5dac93237815,view,163,,2025-05-09T12:35:53.268195,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,568adc35-9a2b-4865-9518-86a66efa1142,view,150,,2025-05-09T12:35:53.268222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,a9155a6e-756b-46d1-917d-7b500ebe5fd9,view,182,,2025-05-09T12:35:53.268248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,4ce41724-7144-44a0-aa75-ef330da4e602,view,128,,2025-05-09T12:35:53.268274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,eb940ea7-fd84-4fe8-b636-8559784b73ec,view,101,,2025-05-09T12:35:53.268300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,dbfe4c7d-e23d-4e91-80df-d729c4856b3f,view,154,,2025-05-09T12:35:53.268325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,3de32f3d-153f-4122-80f8-5f40a5ea0c37,purchase,108,175.55,2025-05-09T12:35:53.268352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,fdd170ca-5367-4772-81a6-4fe0b36f345e,view,161,,2025-05-09T12:35:53.268379,Mozilla/5.0 (Linux; Android 10)
10006,ae4a8177-5d2e-4155-bcee-559fdb05b52d,view,162,,2025-05-09T12:35:53.268411,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,f276997e-a967-4652-bc3f-28f78be64168,purchase,170,29.84,2025-05-09T12:35:53.268447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,9b44b99a-a464-4d97-8e06-923fcc00af26,purchase,144,16.19,2025-05-09T12:35:53.268478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,d82e96ce-2a40-41ee-8fb1-ea9c1d027157,purchase,134,409.08,2025-05-09T12:35:53.268509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,832790da-8705-4c4b-bcfa-7652071166a6,purchase,163,299.29,2025-05-09T12:35:53.268538,Mozilla/5.0 (Linux; Android 10)
10138,63992d03-14b3-4b9e-96b7-226df96c9c36,purchase,171,440.91,2025-05-09T12:35:53.268566,Mozilla/5.0 (Linux; Android 10)
