user_id,session_id,actions,product_id,price,event_time,user_agent
10079,d9e7f09d-5d3c-4121-9315-b841b9383ea3,purchase,176,478.06,2025-05-18T19:53:35.712285,Mozilla/5.0 (Linux; Android 10)
10018,2205e826-3bf2-49e9-9180-19ede6945e20,purchase,135,91.25,2025-05-18T19:53:35.712313,Mozilla/5.0 (Linux; Android 10)
10037,2f8138c5-bd06-4265-a9b8-3297c2108386,view,102,,2025-05-18T19:53:35.712331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,371eb7bc-e0a7-4409-8ae7-cef0e75e2b77,purchase,178,178.72,2025-05-18T19:53:35.712347,Mozilla/5.0 (Linux; Android 10)
10031,f0234e99-2d60-4194-abaf-ce546d4d0316,view,192,,2025-05-18T19:53:35.712363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,a2621439-a47e-413d-a691-94248f640de6,purchase,169,260.19,2025-05-18T19:53:35.712379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,384bfb0b-7f95-4ac5-a353-4965c198f4fa,view,183,,2025-05-18T19:53:35.712394,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,078a3313-ec92-4bdb-a36d-2352251d2c98,view,169,,2025-05-18T19:53:35.712409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,64f33a91-d283-4498-8acb-b951634398db,purchase,184,276.26,2025-05-18T19:53:35.712424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,1f71b1e4-b2ff-4632-8fbc-e00825d82b9e,view,177,,2025-05-18T19:53:35.712439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,63a5c76a-5db1-4cc3-a376-47087b8db754,purchase,126,220.1,2025-05-18T19:53:35.712454,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,edc3b141-c67b-42bc-a11e-ddce74e84a90,purchase,122,8.69,2025-05-18T19:53:35.712470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,df57114c-b839-4e95-820f-80798d0179d0,view,145,,2025-05-18T19:53:35.712485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,8852580a-0475-4590-b508-d25ff2edd832,view,112,,2025-05-18T19:53:35.712498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,e9a20643-eede-4955-8090-bd5fc789c597,view,123,,2025-05-18T19:53:35.712512,Mozilla/5.0 (Linux; Android 10)
10084,b39ba43a-bb9a-4f96-8ec1-5d2565992ea1,purchase,106,194.59,2025-05-18T19:53:35.712527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,de3f9401-547f-4ba9-9756-8f6c38d4e888,view,189,,2025-05-18T19:53:35.712542,Mozilla/5.0 (Linux; Android 10)
10159,abfa4e7e-7034-4fc4-a289-a49433ac00e6,view,171,,2025-05-18T19:53:35.712556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,e9eda823-17fb-4ec3-87da-0bb835e477a8,view,149,,2025-05-18T19:53:35.712570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,7d98cb92-8514-4846-aba2-b82004c03cdf,purchase,157,180.69,2025-05-18T19:53:35.712585,Mozilla/5.0 (Linux; Android 10)
10093,59b78194-6474-405e-a6cf-5726c992ae0f,purchase,128,50.49,2025-05-18T19:53:35.712600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,d7de5872-927c-4b7e-ae57-b41ebb2ce26d,purchase,103,310.14,2025-05-18T19:53:35.712653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,d30d7ed9-2724-49e9-b417-81080e0f2f22,purchase,102,443.33,2025-05-18T19:53:35.712678,Mozilla/5.0 (Linux; Android 10)
10140,f8914145-03ed-4939-990c-cdda5c8e2db3,purchase,120,160.98,2025-05-18T19:53:35.712750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,52665c3d-1511-49a3-b3c9-5232a4ddd16a,view,165,,2025-05-18T19:53:35.712795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,ec8c3cbc-8189-4ba6-87aa-226d8dacd0cc,purchase,170,280.72,2025-05-18T19:53:35.712815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,6abaabf9-d532-4fcc-af19-26059ff5fcd6,view,188,,2025-05-18T19:53:35.712831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,f4cd1c82-53ad-4db6-996a-d2736140c386,purchase,141,333.59,2025-05-18T19:53:35.712847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a148be3d-7193-41ce-812a-ea264e7f2d29,purchase,181,233.12,2025-05-18T19:53:35.712863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,42b453dd-0b11-4aaa-b31f-a5b2cfd2e0cc,purchase,179,150.66,2025-05-18T19:53:35.712880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,b228c494-0003-4697-84b0-3fc8c9bcc3c4,purchase,155,219.27,2025-05-18T19:53:35.712896,Mozilla/5.0 (Linux; Android 10)
10002,bff4433f-e3bc-42c9-9db8-a35d2a945877,view,120,,2025-05-18T19:53:35.712912,Mozilla/5.0 (Linux; Android 10)
10021,68645ce9-b513-4dc3-8291-14d35ca2cf69,purchase,102,106.72,2025-05-18T19:53:35.712927,Mozilla/5.0 (Linux; Android 10)
