user_id,session_id,actions,product_id,price,event_time,user_agent
10014,fe90cb32-8328-4541-8334-d210bb3c5fd4,purchase,178,350.71,2025-05-09T13:37:44.028861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,f926f080-727e-477e-8cb0-95b9d2700131,purchase,193,165.25,2025-05-09T13:37:44.028890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,cfb443be-6a43-470c-8f69-788381c39870,purchase,152,230.2,2025-05-09T13:37:44.028916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,4c9f176c-945f-4888-a27f-66f0d9f948d1,purchase,195,136.33,2025-05-09T13:37:44.028935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,4fdf36f0-5f93-411e-b258-95260b4bc8b7,view,106,,2025-05-09T13:37:44.028950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,61a94046-5224-464b-a20b-b8ba392a51b9,purchase,129,306.04,2025-05-09T13:37:44.028966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b775bc79-4744-4e52-9702-ee0d4b076293,view,117,,2025-05-09T13:37:44.028980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,5d5f9284-a06a-4ae4-9dad-a4cbbb4aafd4,view,146,,2025-05-09T13:37:44.028995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,bef9db38-9e59-47f6-a610-0799cb68fd4c,purchase,151,45.44,2025-05-09T13:37:44.029009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,890675fb-e28e-462b-a5d9-d5a0a5868f97,purchase,183,149.11,2025-05-09T13:37:44.029026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,85d5f137-1474-4b46-8150-ffee1b029c95,view,173,,2025-05-09T13:37:44.029047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c492a08d-1b5b-4c8f-9c43-1da18de56a3c,purchase,193,269.38,2025-05-09T13:37:44.029062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,51581f2a-edac-4db9-8e2d-7b1775299fad,purchase,102,228.77,2025-05-09T13:37:44.029077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,b67b8f44-acbd-44db-8402-362132601792,purchase,121,96.28,2025-05-09T13:37:44.029093,Mozilla/5.0 (Linux; Android 10)
10061,fc98119e-67f4-4239-971e-c55a259b037e,purchase,173,87.95,2025-05-09T13:37:44.029108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e01756c6-4a66-4b0a-af31-63bab38fee52,view,177,,2025-05-09T13:37:44.029122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,eba4dc22-f5a4-46c0-b1b0-5ea0353e064d,view,179,,2025-05-09T13:37:44.029135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,693a57ba-1cbc-4216-bffd-b3e8564ed4e4,purchase,194,83.84,2025-05-09T13:37:44.029149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,9fc649ca-5bcd-4c20-8b35-aaf62967d8ab,view,101,,2025-05-09T13:37:44.029170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,8217ab30-e9d0-4eae-a89a-f6d57160d90a,purchase,125,198.93,2025-05-09T13:37:44.029187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
