user_id,session_id,actions,product_id,price,event_time,user_agent
10176,a871c743-3896-4dea-ab01-cd5f5c0fb7ba,view,163,,2025-05-09T13:45:44.746096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,0c8d9c36-b6bc-4bc6-b5a8-469e5182c4d6,purchase,143,199.52,2025-05-09T13:45:44.746130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,05790163-53d6-41ab-bc64-bca84779906a,purchase,197,267.56,2025-05-09T13:45:44.746152,Mozilla/5.0 (Linux; Android 10)
10100,d93e59ab-8e1f-4bda-a8fc-4e76e444a913,view,149,,2025-05-09T13:45:44.746177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,9557a94c-e37b-4ed2-9182-e56a28c3b955,purchase,105,170.48,2025-05-09T13:45:44.746195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,2bfbd856-c93a-4fdd-8bbe-fd85fc341d93,view,196,,2025-05-09T13:45:44.746211,Mozilla/5.0 (Linux; Android 10)
10037,7c3b1ff7-a719-48e8-ae49-3902afd4135c,purchase,188,129.32,2025-05-09T13:45:44.746227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,bc0f326a-0f78-47e4-ac03-968cc2a8665a,view,121,,2025-05-09T13:45:44.746242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,3301de5b-d6fc-4ebf-b68b-7b90103990eb,view,171,,2025-05-09T13:45:44.746257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,bc510b26-b096-4445-bd04-103e665be632,purchase,104,227.38,2025-05-09T13:45:44.746272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,52305043-5ca4-42ee-ae3e-38f8d4420cab,purchase,149,287.32,2025-05-09T13:45:44.746293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,a1e003f6-1277-4628-a0ec-87ba17132183,purchase,168,157.83,2025-05-09T13:45:44.746313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,96f90596-f3d5-4e25-a57b-9484bce7ab58,purchase,166,312.94,2025-05-09T13:45:44.746329,Mozilla/5.0 (Linux; Android 10)
10085,bda1e862-5515-4061-9b7a-7b01ef1267b6,view,178,,2025-05-09T13:45:44.746344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,8b3a58a9-f8db-4ed7-a041-725b03232230,view,162,,2025-05-09T13:45:44.746389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,a6a61756-c87d-42a0-bb1e-32f617155888,view,117,,2025-05-09T13:45:44.746418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,859cb53c-0108-4829-a62b-9973865b4e8f,purchase,183,82.31,2025-05-09T13:45:44.746443,Mozilla/5.0 (Linux; Android 10)
10199,dc10f02c-4df1-4820-982d-46fbe544192c,purchase,166,234.15,2025-05-09T13:45:44.746461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,66121ef1-a302-42bc-9c3f-1c73a8ad7dbc,purchase,123,19.71,2025-05-09T13:45:44.746477,Mozilla/5.0 (Linux; Android 10)
10063,4ad5bef9-8a46-4f99-ab05-7e7595363a9d,purchase,123,364.08,2025-05-09T13:45:44.746493,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,4473c52e-6cc8-4a1b-ae30-b5112b908171,purchase,135,134.34,2025-05-09T13:45:44.746509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
