user_id,session_id,actions,product_id,price,event_time,user_agent
10183,bb21bf8c-b711-4788-a970-cfecdcb83c55,view,122,,2025-05-09T13:23:22.765932,Mozilla/5.0 (Linux; Android 10)
10136,5f538d3b-86a1-4968-8067-889e918705ed,view,168,,2025-05-09T13:23:22.765972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,0faef5b9-cfc3-44bd-ab90-d451e148a341,purchase,151,198.14,2025-05-09T13:23:22.765997,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,f546a92b-120b-4047-954d-4f720f7d9c20,view,153,,2025-05-09T13:23:22.766015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,308b51d0-67f0-44c4-a3e8-f86ceff2826b,purchase,117,13.22,2025-05-09T13:23:22.766032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,ab5a2bf9-1567-4a49-a806-d9c59d249a27,purchase,130,310.87,2025-05-09T13:23:22.766049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,dea57f83-d036-4991-af1f-e09ea280d248,view,165,,2025-05-09T13:23:22.766065,Mozilla/5.0 (Linux; Android 10)
10063,c0852a20-93b0-4832-98da-0ba8349ee65e,view,197,,2025-05-09T13:23:22.766088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,28f0f7dd-89d6-46f5-abd8-2882f5efa15d,view,110,,2025-05-09T13:23:22.766113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,a8abeab3-6981-467a-b871-d30638d7ef32,view,191,,2025-05-09T13:23:22.766140,Mozilla/5.0 (Linux; Android 10)
10198,d1d9c40b-acef-473f-b900-4398f69f6c4a,view,192,,2025-05-09T13:23:22.766161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,bfadac92-1742-468a-8d9b-d4cd5e5c3c68,purchase,197,149.26,2025-05-09T13:23:22.766178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,ee552c78-b0cb-437a-8487-08493db407d8,view,180,,2025-05-09T13:23:22.766194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,bee02d33-c642-41f5-adc0-199e81fc7278,purchase,134,244.23,2025-05-09T13:23:22.766212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,05e480da-82b5-4c26-aab5-e110e1f7b8c7,view,151,,2025-05-09T13:23:22.766237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,6e81de96-37ed-462c-bda8-95a72f607058,view,160,,2025-05-09T13:23:22.766262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,8cdf56dd-0461-4c2a-bca3-328d0fe294d6,view,187,,2025-05-09T13:23:22.766284,Mozilla/5.0 (Linux; Android 10)
10046,c1bf2d0d-b55f-4389-aa49-235c8f3fe6d8,purchase,113,64.54,2025-05-09T13:23:22.766301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,67a362e9-19d9-4898-9040-02339da98205,purchase,132,483.99,2025-05-09T13:23:22.766317,Mozilla/5.0 (Linux; Android 10)
10106,b91dd8c9-44fa-495d-9922-a50d5922807e,view,139,,2025-05-09T13:23:22.766332,Mozilla/5.0 (Linux; Android 10)
