user_id,session_id,actions,product_id,price,event_time,user_agent
10008,6101d45f-40a8-4536-b933-f92ead2de3b0,purchase,162,221.53,2025-05-09T09:28:09.632486,Mozilla/5.0 (Linux; Android 10)
10101,1511ae04-ff72-41d1-a348-d9b09cb7476c,view,182,,2025-05-09T09:28:09.632537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,4ca74650-95af-4e48-a803-4f2dc7986332,purchase,188,184.57,2025-05-09T09:28:09.632590,Mozilla/5.0 (Linux; Android 10)
10009,bfbf1932-5582-4fa8-ada7-97b7935b2550,purchase,124,224.81,2025-05-09T09:28:09.632771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,4fe7f063-a151-4aea-b324-370a199da78f,purchase,143,442.53,2025-05-09T09:28:09.632869,Mozilla/5.0 (Linux; Android 10)
10128,4e9cc4fb-f40c-4462-a694-fcd66a422766,purchase,188,478.12,2025-05-09T09:28:09.632939,Mozilla/5.0 (Linux; Android 10)
10117,e435fb81-7c75-4333-924d-924a46f49b5c,view,178,,2025-05-09T09:28:09.633001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,0e1b2e12-2195-4082-915a-cfd1a9874218,view,129,,2025-05-09T09:28:09.633057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,adf1467b-dcac-44fe-918c-0994608b4125,purchase,110,89.57,2025-05-09T09:28:09.633112,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,c0fefccd-e1f5-4c95-9555-189d944df53f,purchase,186,262.8,2025-05-09T09:28:09.633168,Mozilla/5.0 (Linux; Android 10)
10039,1a6bacda-d0c8-413b-b063-a86e5be9bcfc,purchase,186,220.84,2025-05-09T09:28:09.633223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,2cc5dabb-918c-42d8-8322-381ee427230b,purchase,125,397.97,2025-05-09T09:28:09.633278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bdb616b4-113b-4eb2-83af-4a5faba349c2,purchase,148,61.98,2025-05-09T09:28:09.633333,Mozilla/5.0 (Linux; Android 10)
10001,6ae23078-e9ef-4376-98ec-02401ca9775f,purchase,103,354.11,2025-05-09T09:28:09.633385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,c523b9b9-78c6-4f12-b56b-823ae8a9d074,view,117,,2025-05-09T09:28:09.633436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,37a0e553-c8b9-4c05-9131-85cf79764ef5,purchase,126,402.75,2025-05-09T09:28:09.633488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,909e0710-04ba-40a7-82d9-47f6b6646ca2,purchase,149,426.84,2025-05-09T09:28:09.633544,Mozilla/5.0 (Linux; Android 10)
10188,d0b3b3f6-8d3c-4699-8277-44a14350e121,purchase,198,272.82,2025-05-09T09:28:09.633597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,a712d3e1-cb5d-46b1-b8c9-c96580cf1cbf,view,188,,2025-05-09T09:28:09.633647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,7166afac-927a-4f75-a8a1-e7ca28a1bd65,purchase,177,237.11,2025-05-09T09:28:09.633713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,44ccdf67-4640-4ad4-bd1f-a7b3248c0199,view,174,,2025-05-09T09:28:09.633812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,9a11fba4-457a-4beb-8035-1ac9a5d65150,view,151,,2025-05-09T09:28:09.633870,Mozilla/5.0 (Linux; Android 10)
10186,bfef9c25-df95-495b-9a60-f894f6e724ee,view,119,,2025-05-09T09:28:09.633998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,d99269ee-e827-4f7e-a04a-4c4754be1eed,purchase,111,308.04,2025-05-09T09:28:09.634084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,7b22653f-8241-4ed3-8035-13a46758ec7d,purchase,114,350.43,2025-05-09T09:28:09.634150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
