user_id,session_id,actions,product_id,price,event_time,user_agent
10083,2d1481ad-9c56-468e-b6e3-93127ea3beaf,purchase,141,480.52,2025-05-09T09:30:30.144513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,ac3cd098-d637-40ac-a01e-154231c5d98f,purchase,116,163.82,2025-05-09T09:30:30.144639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0e6ddd0f-8888-466e-a4f2-7ba3fd421575,purchase,154,286.07,2025-05-09T09:30:30.144870,Mozilla/5.0 (Linux; Android 10)
10020,b79d5b36-a9b8-42cd-9b3c-ae35cee8a9f7,view,103,,2025-05-09T09:30:30.144957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,feac92ae-8a42-4a1d-b5a9-cf767aa94493,purchase,195,458.26,2025-05-09T09:30:30.145032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,d6f70c72-3966-40bb-9ca4-e4a265c9274b,purchase,191,42.55,2025-05-09T09:30:30.145108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,f9162817-e339-48f0-a90b-d60dbb20ccc7,purchase,140,175.96,2025-05-09T09:30:30.145181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,28baca64-dd45-4548-9646-d0a00ff26506,purchase,123,367.02,2025-05-09T09:30:30.145253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,01e07b36-c9be-422b-99cf-3acbbcd1a712,view,184,,2025-05-09T09:30:30.145322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,c0ceea54-6e10-4a94-8cb8-95370daa092d,purchase,194,118.96,2025-05-09T09:30:30.145390,Mozilla/5.0 (Linux; Android 10)
10180,4621993d-3a84-453b-abf7-87d65940fa63,purchase,117,40.81,2025-05-09T09:30:30.145459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,727649fd-3c62-4060-943e-ebf22b4d2aa4,view,126,,2025-05-09T09:30:30.145525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,11178529-55a8-4f7c-829c-744434eb5c21,view,103,,2025-05-09T09:30:30.145591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,c74185b4-a695-4f1f-99b7-3c1086e0a229,purchase,143,308.34,2025-05-09T09:30:30.145658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,188805ea-bcde-4282-88f6-811fbc3a372a,view,159,,2025-05-09T09:30:30.145725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,2be5bbb9-7e17-4c8e-9725-eafa7e85ca30,view,189,,2025-05-09T09:30:30.145788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,86f4f70a-7434-4e0a-b502-8dcc1e347a9e,view,124,,2025-05-09T09:30:30.145851,Mozilla/5.0 (Linux; Android 10)
10189,efef4527-47e3-46af-addd-3227f501d9fb,view,122,,2025-05-09T09:30:30.145928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,2f6f5fcf-ecfc-41ad-a558-a0e72a2bb6e7,view,171,,2025-05-09T09:30:30.146035,Mozilla/5.0 (Linux; Android 10)
10051,f2415243-8ae7-48bf-bf65-890f2cdcc8af,purchase,182,346.56,2025-05-09T09:30:30.146162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,086e79f9-bba8-42dc-aceb-eccd125c05a7,purchase,123,343.9,2025-05-09T09:30:30.146321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,74bcfdf8-61cb-4dfd-a26e-3b6893118aa3,purchase,107,424.68,2025-05-09T09:30:30.146441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,bd78117d-ed51-4f46-b994-9bca8a953693,purchase,189,47.26,2025-05-09T09:30:30.146562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,8786bfff-79d4-42a2-b293-f3191e28e585,view,155,,2025-05-09T09:30:30.146683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
