user_id,session_id,actions,product_id,price,event_time,user_agent
10055,598970a8-9c3e-4952-923d-b2ecfc247b52,purchase,199,13.98,2025-05-09T13:58:10.778355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,cbd9d1c8-d8c8-4b66-b0fb-f5d595832639,view,157,,2025-05-09T13:58:10.778401,Mozilla/5.0 (Linux; Android 10)
10048,8b8d72d7-7eba-4f12-98e1-343df28a87a0,view,181,,2025-05-09T13:58:10.778444,Mozilla/5.0 (Linux; Android 10)
10150,cd12bd88-6a31-4cd4-ad7b-195053429f23,purchase,119,362.91,2025-05-09T13:58:10.778469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,171dbc10-f84c-442b-8c12-f97f63e931dd,purchase,143,252.02,2025-05-09T13:58:10.778536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,541ba163-f089-4d5b-9f7d-c26db00e7b0f,view,162,,2025-05-09T13:58:10.778597,Mozilla/5.0 (Linux; Android 10)
10183,fa4c33a6-c8a9-434a-bea9-324cb8d45412,purchase,131,269.71,2025-05-09T13:58:10.778626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,ff22d48d-0894-4641-ac4a-8355f881507c,purchase,160,473.68,2025-05-09T13:58:10.778671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,2643a2e4-f615-498c-b124-ed631b1f7e3e,purchase,128,209.34,2025-05-09T13:58:10.778700,Mozilla/5.0 (Linux; Android 10)
10148,618551b7-5217-480b-82c2-d068fa9798ab,purchase,169,104.13,2025-05-09T13:58:10.778728,Mozilla/5.0 (Linux; Android 10)
10179,691a66a2-0cb6-4c65-af9e-1daf5b23fcb2,purchase,179,68.37,2025-05-09T13:58:10.778767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,dd1f5e0d-c533-4700-9deb-935e5f04b4e4,purchase,198,273.98,2025-05-09T13:58:10.778814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,ffea5e24-da19-4b4d-8727-908b89084c82,purchase,110,362.96,2025-05-09T13:58:10.778855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,e9b94b44-3b2a-4c7c-8d02-2d001ff30d24,view,184,,2025-05-09T13:58:10.778879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,b6c3ac42-b5b2-496a-a6ee-5e13b7487879,purchase,185,431.85,2025-05-09T13:58:10.778901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,800bac6a-59d5-4857-9a2d-fdbfaea00a8d,view,126,,2025-05-09T13:58:10.778924,Mozilla/5.0 (Linux; Android 10)
