user_id,session_id,actions,product_id,price,event_time,user_agent
10139,a8851462-20af-412c-b88e-20dc89d5d515,purchase,183,184.63,2025-05-09T13:04:41.143901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,1bda1ede-21f7-4e42-854b-448e3c2103ee,purchase,111,366.65,2025-05-09T13:04:41.143931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,6ab7878d-ab47-48a3-b9fb-9a45a014938f,purchase,188,286.92,2025-05-09T13:04:41.143962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,df33de44-37f1-4525-ba97-a9f5f3322b40,purchase,105,337.19,2025-05-09T13:04:41.144012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,ae571870-295d-43fe-bf95-6e627f4f0f48,purchase,119,295.52,2025-05-09T13:04:41.144048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,8d289d6e-c982-4d69-8de9-e2f6edc9c2ce,purchase,135,430.71,2025-05-09T13:04:41.144082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,8a5e550d-1d4a-4bde-a896-ee0fa3f1ae14,view,157,,2025-05-09T13:04:41.144113,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,b5cd7be5-0884-48b9-8123-3ae986ba4265,purchase,128,161.84,2025-05-09T13:04:41.144134,Mozilla/5.0 (Linux; Android 10)
10110,f3e146a0-02fe-47b6-b5d8-d51b3ce21c97,view,195,,2025-05-09T13:04:41.144156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,44fddf92-ddd1-4b42-9ce5-470a7cadeb09,purchase,119,330.98,2025-05-09T13:04:41.144209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,e7d23420-e681-4a25-9c8a-f17d1bbee4ac,view,158,,2025-05-09T13:04:41.144249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,e85e5322-89e7-458a-aac7-3aa43479c042,purchase,136,26.75,2025-05-09T13:04:41.144275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,36a02d03-5170-4831-bfa1-bb2f66124f29,purchase,171,313.5,2025-05-09T13:04:41.144297,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,e92a7604-e56d-4068-b7f0-5b0523d317f3,view,163,,2025-05-09T13:04:41.144322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,6c4269ad-2b92-4fb0-9a2f-7b3150af2861,view,100,,2025-05-09T13:04:41.144349,Mozilla/5.0 (Linux; Android 10)
10070,4987113e-6713-4644-b7c6-2cad4ba503dd,purchase,133,353.8,2025-05-09T13:04:41.144377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,6cd45652-fed4-472c-87cc-7f438cbc36c9,view,125,,2025-05-09T13:04:41.144400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,9fa11615-0e7c-4b5b-8661-6b1104b45d3e,view,161,,2025-05-09T13:04:41.144416,Mozilla/5.0 (Linux; Android 10)
10006,e0f88c2f-80fc-434c-8846-821ebf779a28,view,181,,2025-05-09T13:04:41.144435,Mozilla/5.0 (Linux; Android 10)
10160,4ddc924a-92a4-4045-8563-5d6311c8cfa9,view,152,,2025-05-09T13:04:41.144459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,2971b663-30d7-4636-a6df-2032b8ed8b10,purchase,161,267.86,2025-05-09T13:04:41.144487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
