user_id,session_id,actions,product_id,price,event_time,user_agent
10150,2d5825eb-c0df-4406-98ed-a77fb9806c1c,purchase,152,460.13,2025-05-09T13:34:58.786252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,a7aecd23-a7d7-4209-9eeb-740e7cda6b2d,view,180,,2025-05-09T13:34:58.786279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,17ee8bd1-2257-4694-bc96-67a915a1fcd6,view,194,,2025-05-09T13:34:58.786296,Mozilla/5.0 (Linux; Android 10)
10011,a3f05ff6-b03d-4e59-a145-99437a1629c7,purchase,132,472.51,2025-05-09T13:34:58.786312,Mozilla/5.0 (Linux; Android 10)
10137,948397a0-6313-45fd-8cb5-aa610172e55d,view,156,,2025-05-09T13:34:58.786327,Mozilla/5.0 (Linux; Android 10)
10167,6e4d0de7-53d5-43cd-8a65-086b8dc8dbbb,purchase,153,222.91,2025-05-09T13:34:58.786342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,cd16a991-5cde-47a6-81ca-8dd946fd2922,purchase,138,190.28,2025-05-09T13:34:58.786357,Mozilla/5.0 (Linux; Android 10)
10040,12c56576-1672-4a84-b9f5-c518e4e2bf70,view,131,,2025-05-09T13:34:58.786371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,b2a82969-6754-43c6-b14a-89f307daaef2,view,120,,2025-05-09T13:34:58.786385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,f4ae2689-79d4-45e8-bfb3-8262dd3bed4b,view,119,,2025-05-09T13:34:58.786399,Mozilla/5.0 (Linux; Android 10)
10003,c93c4680-973a-433e-ad6e-53dbff6860f6,purchase,196,140.49,2025-05-09T13:34:58.786413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,1355e638-0c32-480e-b34b-4befb2810269,view,150,,2025-05-09T13:34:58.786428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,6a93d072-843f-4736-800a-98fedf52705d,purchase,174,302.02,2025-05-09T13:34:58.786442,Mozilla/5.0 (Linux; Android 10)
10113,4b45074c-67f7-4bc4-8e15-5a5c4469c5bc,purchase,137,374.1,2025-05-09T13:34:58.786458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,d78473d3-04cf-4f02-89e0-cc1f7c3011bb,purchase,177,148.02,2025-05-09T13:34:58.786473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,03b744a5-69d0-47c6-af28-526d4f242d81,purchase,179,343.1,2025-05-09T13:34:58.786489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,752c4fea-37aa-4eb4-bae6-3d5257d9a907,purchase,156,31.08,2025-05-09T13:34:58.786504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,2a667ca0-511a-48fa-a45c-a6dd0c87efa6,view,187,,2025-05-09T13:34:58.786518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,100f0db8-d27d-4c59-a879-d54dc2e63285,view,106,,2025-05-09T13:34:58.786531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,fd460b6b-f01a-4f07-964a-9f2b9bc8aafd,view,192,,2025-05-09T13:34:58.786545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,428190c1-562c-4aee-8aaa-7f9737fc322c,view,117,,2025-05-09T13:34:58.786558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,ad025400-f74e-46f2-97c5-8bfe6beabf1f,view,198,,2025-05-09T13:34:58.786572,Mozilla/5.0 (Linux; Android 10)
10159,9f323c89-427b-489b-a921-a8553e4036a7,purchase,111,93.4,2025-05-09T13:34:58.786606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,34ff4684-2552-423b-bd53-b7b4b8509c56,purchase,151,298.6,2025-05-09T13:34:58.786633,Mozilla/5.0 (Linux; Android 10)
10010,aaab6044-bdf3-4ea0-bb77-0642ce3621e8,purchase,140,392.02,2025-05-09T13:34:58.786652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,629af6f2-3584-4a20-b1f8-71b2e42b15f5,view,129,,2025-05-09T13:34:58.786667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,71522218-adec-4546-934e-1039ffee7b19,view,114,,2025-05-09T13:34:58.786681,Mozilla/5.0 (Linux; Android 10)
10125,dfb86a7b-face-49ba-8c3b-f8b7b7ec442e,purchase,121,29.84,2025-05-09T13:34:58.786696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,be5d3b27-42e3-4f3d-9eda-6169b35f4e03,view,108,,2025-05-09T13:34:58.786711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,95f0192b-1e20-44c9-8496-8eb468e7d1f5,view,188,,2025-05-09T13:34:58.786725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,fa58e2be-6339-48b4-a106-b447e2ca786d,purchase,133,156.55,2025-05-09T13:34:58.786739,Mozilla/5.0 (Linux; Android 10)
10156,6c3b8555-d3e6-4a63-a7e1-f73f09314d52,purchase,114,105.11,2025-05-09T13:34:58.786754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,a3d9040f-488b-48f7-ac54-d545d4f8cc96,purchase,155,196.17,2025-05-09T13:34:58.786769,Mozilla/5.0 (Linux; Android 10)
10101,f6536867-0904-4f95-8056-916d43406c53,purchase,154,71.7,2025-05-09T13:34:58.786784,Mozilla/5.0 (Linux; Android 10)
10042,b1b0f14d-5b1d-4260-9c36-5a4e82a5fb50,purchase,153,205.81,2025-05-09T13:34:58.786798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,beecc28f-e5d8-48c6-9b4a-c7325f48c1fa,view,181,,2025-05-09T13:34:58.786813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,1d2f2a7b-662b-4859-8dc6-cd78f88592fc,view,169,,2025-05-09T13:34:58.786826,Mozilla/5.0 (Linux; Android 10)
10126,569887f4-0aad-41bb-aeff-176b22ff30f5,purchase,136,11.09,2025-05-09T13:34:58.786840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,3bac40c4-db49-424a-9c60-5836a5f7a776,purchase,192,236.21,2025-05-09T13:34:58.786855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,a78efddf-cd3f-4454-9fec-fcffb9a9e6df,view,164,,2025-05-09T13:34:58.786869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
