user_id,session_id,actions,product_id,price,event_time,user_agent
10183,186e3bac-5004-4446-a07d-ac3e31e303d7,view,106,,2025-05-09T13:58:50.885279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,20da0336-d8d9-41aa-91a5-3d755f5d1366,view,166,,2025-05-09T13:58:50.885358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,c4c7d449-6f1d-406a-adf4-561bbb1f59ef,view,105,,2025-05-09T13:58:50.885471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,00acbea0-ae8a-4857-93a2-7c0b36eadc89,purchase,168,478.23,2025-05-09T13:58:50.885574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,d24a1746-67a2-4f1b-9a54-84dea43e0ca1,view,100,,2025-05-09T13:58:50.885638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,d843f49a-d199-42d9-9b26-bd6b11bcf8fd,purchase,198,473.61,2025-05-09T13:58:50.885798,Mozilla/5.0 (Linux; Android 10)
10120,aa3c2f2d-ed2a-40ea-9da8-10599f483eec,view,193,,2025-05-09T13:58:50.885861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,0dab4293-2d3a-44dc-b6bc-c9e36123f8e0,purchase,102,451.04,2025-05-09T13:58:50.885915,Mozilla/5.0 (Linux; Android 10)
10169,511b2f49-d063-40ed-bfe2-5d7de45f016a,purchase,173,387.15,2025-05-09T13:58:50.885969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,b99bb6c1-b3cf-49fe-adcd-e77bc993c87b,purchase,185,286.21,2025-05-09T13:58:50.886024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,4460ee98-9293-48a5-a0f2-89ac3e9a60d0,view,125,,2025-05-09T13:58:50.886072,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
