user_id,session_id,actions,product_id,price,event_time,user_agent
10159,1c31eb76-853e-4ce7-98b2-78ea07ee30db,purchase,144,452.75,2025-05-09T12:35:18.186470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,6f9f5fb4-60f3-48d6-8367-e62d461fad0b,view,164,,2025-05-09T12:35:18.186542,Mozilla/5.0 (Linux; Android 10)
10030,42051f6f-6e24-41c4-a34b-06803bf716e1,purchase,122,255.21,2025-05-09T12:35:18.186574,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,811611d4-a4b3-4832-b7dc-ed63d3d97059,purchase,172,55.35,2025-05-09T12:35:18.186608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,27a98eff-4cc1-4484-9923-ac9d3b49f47e,view,127,,2025-05-09T12:35:18.186635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,e4d227fc-eb0c-4002-9297-9e74d86f9163,purchase,134,80.92,2025-05-09T12:35:18.186664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,fd2594f2-ef68-4ae6-a09d-a366e6b28f86,purchase,172,319.82,2025-05-09T12:35:18.186694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,ff9809a7-c57b-4db7-8234-8491c6c7d117,view,176,,2025-05-09T12:35:18.186722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,7d6d7723-5eda-4c68-8a70-6dad31eb497a,view,153,,2025-05-09T12:35:18.186749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,acb2e0b6-e859-4eb0-b0c6-2c8ce1bd8fc0,purchase,128,304.0,2025-05-09T12:35:18.186780,Mozilla/5.0 (Linux; Android 10)
10036,238119a5-6b78-4a0b-9975-06b10c3a12af,view,131,,2025-05-09T12:35:18.186866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,1ff595c8-e331-48e4-8c00-82a2631dbdf4,view,185,,2025-05-09T12:35:18.186903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,a96b4e6a-0b78-4309-9ca5-70f6500d70e2,purchase,103,337.02,2025-05-09T12:35:18.186936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,abda7873-a509-4772-a208-14474c98c472,view,114,,2025-05-09T12:35:18.186966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,c4bd8cfc-2334-4367-af64-5b4b8bddd1b6,purchase,193,145.13,2025-05-09T12:35:18.186997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,b2ffbd08-3d89-4d9b-8ada-2a400c92e99b,purchase,197,150.41,2025-05-09T12:35:18.187018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,8d0ca439-501e-4b8d-8d1f-294ce393617c,view,178,,2025-05-09T12:35:18.187046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,30561cfe-feda-44d2-bf77-e4e92615b172,purchase,102,251.28,2025-05-09T12:35:18.187075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,18c8e615-fd26-4cbd-bd49-80e109f7c4da,purchase,128,476.26,2025-05-09T12:35:18.187106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,e32f078e-5643-417f-93c2-9b01c84c65fe,purchase,115,223.04,2025-05-09T12:35:18.187133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,a3a766c0-6d52-4cf2-a558-3cee2d848815,purchase,162,90.28,2025-05-09T12:35:18.187152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,4976fc1b-edb9-4d06-b27d-10efa38a9a76,view,149,,2025-05-09T12:35:18.187171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,b562734a-5039-4093-9d9b-931734a5161b,view,142,,2025-05-09T12:35:18.187197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,b68bf688-6e21-415f-913e-a5bba000469e,purchase,183,273.63,2025-05-09T12:35:18.187257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
