user_id,session_id,actions,product_id,price,event_time,user_agent
10111,3f7fe5b5-4bb5-41ac-a0b0-aad09844b976,view,116,,2025-05-09T09:35:56.366166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,07b63803-af60-4e59-a396-ebfebbfa7cfc,view,190,,2025-05-09T09:35:56.366238,Mozilla/5.0 (Linux; Android 10)
10115,7e1d990b-78b2-4633-977a-d80013886dbe,purchase,188,336.03,2025-05-09T09:35:56.366298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,62e732bd-9986-4a5a-93c0-1808dbb26f79,purchase,162,145.63,2025-05-09T09:35:56.366352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,54fba82c-727a-4468-949f-e9190c13db95,view,140,,2025-05-09T09:35:56.366398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,a442a623-9ab2-41e6-aee5-ed3bc4bf3732,view,108,,2025-05-09T09:35:56.366439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,c22d5899-996a-411f-a68c-66f84c83480d,purchase,183,335.81,2025-05-09T09:35:56.366482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,62126208-8cac-465f-bea1-7ce0a22580a0,purchase,147,24.09,2025-05-09T09:35:56.366529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,3d84ce3b-3599-4b2e-a6e6-e02f827dea2d,view,163,,2025-05-09T09:35:56.366627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,354c58a6-98d6-4fcc-aa2d-5b40de70d634,purchase,100,230.75,2025-05-09T09:35:56.366714,Mozilla/5.0 (Linux; Android 10)
10089,6eb0ab62-6d92-4fdd-92e6-6efcc41cf022,purchase,107,129.72,2025-05-09T09:35:56.366773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,31fcf235-ad18-4008-bdfc-a6dd2f74fa02,purchase,167,6.3,2025-05-09T09:35:56.366823,Mozilla/5.0 (Linux; Android 10)
10079,b416febe-effb-4392-b876-23ba88702760,view,124,,2025-05-09T09:35:56.366868,Mozilla/5.0 (Linux; Android 10)
10105,599b5fe1-e2bf-445e-b804-f60815832e34,purchase,197,332.28,2025-05-09T09:35:56.366914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,730c2c4a-ec67-466f-baba-05e1263a3132,view,118,,2025-05-09T09:35:56.366959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,08f22cd4-f30d-410b-86a1-8072692eb4f9,view,138,,2025-05-09T09:35:56.367003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,e1337733-bfda-40ce-b9df-15e43cfadd37,purchase,171,159.02,2025-05-09T09:35:56.367048,Mozilla/5.0 (Linux; Android 10)
10108,17e333b5-e9a9-46f8-a265-d5f1c86e0647,purchase,147,92.76,2025-05-09T09:35:56.367094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,3792caff-7999-4fa2-91ee-3e255244c17f,purchase,105,259.81,2025-05-09T09:35:56.367139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,7c7ce854-8b58-4203-a02a-10ca6e487c0b,purchase,150,476.53,2025-05-09T09:35:56.367186,Mozilla/5.0 (Linux; Android 10)
10053,927eb653-f8d8-4d2f-b5e6-c4c5c8e42c85,view,172,,2025-05-09T09:35:56.367227,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,3b816cdb-013e-4f61-817f-354b23c95938,view,130,,2025-05-09T09:35:56.367268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,cf41b6ea-18b2-4ae2-af17-ffdc56db56c6,purchase,125,360.03,2025-05-09T09:35:56.367311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,e82996ac-29a5-4118-861b-9cb75350d372,view,114,,2025-05-09T09:35:56.367353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,154953d1-ccc6-4fec-a76b-5bc497ebac7c,purchase,131,397.31,2025-05-09T09:35:56.367397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,5d2e2620-133e-4aee-8256-6c94a31238eb,view,153,,2025-05-09T09:35:56.367440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,7828ea67-9261-4861-8451-cd906817b5ea,view,147,,2025-05-09T09:35:56.367479,Mozilla/5.0 (Linux; Android 10)
10169,06a89aa9-f60c-4999-a594-6b2d1041eef1,view,178,,2025-05-09T09:35:56.367520,Mozilla/5.0 (Linux; Android 10)
