user_id,session_id,actions,product_id,price,event_time,user_agent
10081,49ae2915-e37d-445b-aab9-a4c33e667ab0,purchase,136,279.16,2025-05-01T15:53:56.026438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,40ff338e-393a-4365-9722-85893e483c51,purchase,163,241.8,2025-05-01T15:53:56.026633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,23e6bc06-7ede-4f52-9408-565642c17fc2,view,168,,2025-05-01T15:53:56.026769,Mozilla/5.0 (Linux; Android 10)
10184,42f933f7-0f0d-404f-9916-d5c4cc87eeae,purchase,134,211.22,2025-05-01T15:53:56.026894,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,79b5d554-18b1-42f1-a91f-57aa15add325,view,122,,2025-05-01T15:53:56.027169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,26e4bd3f-fd38-496e-86b5-f89b115222ce,purchase,155,43.62,2025-05-01T15:53:56.027314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,4c544353-22b4-4fa7-8fde-c4d21f5c13b0,purchase,186,362.47,2025-05-01T15:53:56.027516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,242d9284-41da-4a41-983a-6a15773475ca,purchase,186,30.02,2025-05-01T15:53:56.027687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,8f367da6-0459-4b03-8776-9c02f0c29174,view,192,,2025-05-01T15:53:56.027867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,acfaf291-f4b5-4314-9a07-02991f621929,view,142,,2025-05-01T15:53:56.027981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,77e23665-a93f-473c-b613-943a1a4f943c,purchase,139,419.78,2025-05-01T15:53:56.028099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,3cd041e5-747a-4be1-85f1-21efb983e610,purchase,183,251.69,2025-05-01T15:53:56.028218,Mozilla/5.0 (Linux; Android 10)
10107,5406ef92-6262-4dac-826e-ca86417f8798,view,154,,2025-05-01T15:53:56.028329,Mozilla/5.0 (Linux; Android 10)
10035,be3e331c-b02c-4e90-bc31-cbfa00a90565,purchase,103,22.8,2025-05-01T15:53:56.028445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,d11b3fe2-fe26-4823-84bc-9928f8b9c3fd,view,119,,2025-05-01T15:53:56.028559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,7ca1b6df-cad8-48e9-8070-391b6242da6e,purchase,106,193.04,2025-05-01T15:53:56.028676,Mozilla/5.0 (Linux; Android 10)
10020,ed333459-5713-4afc-a240-2650929ccdbf,view,153,,2025-05-01T15:53:56.028786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,bcbda59d-151e-4ade-a25e-c2db8464b94d,purchase,160,114.32,2025-05-01T15:53:56.028902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,98d7ad87-93e8-4d3d-be88-a1b369de3ab3,purchase,152,347.71,2025-05-01T15:53:56.029020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,26399070-f76a-47b7-9294-2d3bea4e95b2,view,162,,2025-05-01T15:53:56.029124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,340e026e-50ae-4a1f-93db-f4ec26596177,purchase,124,284.33,2025-05-01T15:53:56.029230,Mozilla/5.0 (Linux; Android 10)
10048,a17bb5f5-86f5-409c-8edc-754b83a68555,purchase,113,38.31,2025-05-01T15:53:56.029342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,9605480d-d19c-4902-a4ad-ac18ee089ea5,view,108,,2025-05-01T15:53:56.029505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,5297d9b8-acd7-4282-8b08-a098e48ecac4,purchase,114,148.35,2025-05-01T15:53:56.029626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,46e5938a-a2d7-483b-96b2-0ebc4cc28900,view,151,,2025-05-01T15:53:56.029738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
