user_id,session_id,actions,product_id,price,event_time,user_agent
10172,416d79b5-1f8b-40d3-aa80-3653d7cdb1f7,purchase,180,118.95,2025-05-09T12:55:25.300576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,7b0ca518-6d46-4c4d-bd9f-683e62be4815,purchase,176,27.49,2025-05-09T12:55:25.300605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,5215a944-240b-4939-b27f-06b1ab83be03,view,174,,2025-05-09T12:55:25.300623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,c2efad36-2b60-400b-8161-d27dd559d892,view,161,,2025-05-09T12:55:25.300638,Mozilla/5.0 (Linux; Android 10)
10054,6a939cc4-52f1-4432-ba67-a0aee968bb27,view,189,,2025-05-09T12:55:25.300652,Mozilla/5.0 (Linux; Android 10)
10000,75fd03b8-e21b-4c37-8419-9773c0d54519,view,108,,2025-05-09T12:55:25.300666,Mozilla/5.0 (Linux; Android 10)
10159,7a607aaf-bd15-46e2-99e9-cdd8023851f5,view,161,,2025-05-09T12:55:25.300680,Mozilla/5.0 (Linux; Android 10)
10049,9663af75-7b8e-4458-a330-aeb018ba84d1,view,107,,2025-05-09T12:55:25.300694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,440e424f-58d5-4f11-a954-a7ef94f4083f,view,194,,2025-05-09T12:55:25.300708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,c5018303-e04b-440a-936b-6d3460550a6c,view,121,,2025-05-09T12:55:25.300722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,42968dca-c9f6-463c-b704-15e48499c283,view,127,,2025-05-09T12:55:25.300737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,39f2b359-6bde-4b1e-86c7-c0c4dbc162be,purchase,100,192.71,2025-05-09T12:55:25.300752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,f6a94f1f-d0a7-4d28-a89c-464ed63767d4,view,124,,2025-05-09T12:55:25.300766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,f46f6b5f-9f81-451f-9763-7bd652837d64,view,192,,2025-05-09T12:55:25.300780,Mozilla/5.0 (Linux; Android 10)
10129,27018cd4-9ed1-44c9-9e89-cd8b27af2412,view,114,,2025-05-09T12:55:25.300794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b45fa653-d8ea-4977-a162-b82739413d18,purchase,199,499.93,2025-05-09T12:55:25.300809,Mozilla/5.0 (Linux; Android 10)
10026,b729543b-ea58-49a0-b603-2cfe3e537f86,view,155,,2025-05-09T12:55:25.300824,Mozilla/5.0 (Linux; Android 10)
10041,c34866d1-a130-41d2-ae11-8eff5b4f478b,view,197,,2025-05-09T12:55:25.300838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,988ba38d-4756-4ce8-93d9-493126bd2cec,purchase,141,222.08,2025-05-09T12:55:25.300852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,c1c5b792-4ac6-485b-895b-ffea7e2dc014,purchase,164,414.11,2025-05-09T12:55:25.300868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,e62085c0-278a-4149-b2a8-4c2dbf3c5835,view,156,,2025-05-09T12:55:25.300883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,445ea078-5c04-4b74-bc72-aafe17d3f631,purchase,102,313.0,2025-05-09T12:55:25.300898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,0ed81baf-9d4e-416e-abe4-273091e868f7,purchase,146,168.62,2025-05-09T12:55:25.300914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,e7ec3811-41d9-4e6e-bbfd-9fbdc8f6b7fb,view,116,,2025-05-09T12:55:25.300928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,d66fa799-0966-4784-847a-bcbad95e5967,purchase,170,344.13,2025-05-09T12:55:25.300943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,e2998cef-f387-4899-a5f2-60011ad89458,purchase,155,132.67,2025-05-09T12:55:25.300959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,85d4fa00-889e-4793-abf0-7498809df73c,view,145,,2025-05-09T12:55:25.300973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
