user_id,session_id,actions,product_id,price,event_time,user_agent
10033,0f210315-d38d-435e-98fd-54d112c0498d,view,155,,2025-05-09T13:43:34.558301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,6f9c7b72-d096-480d-ae74-d2fd6ba826f9,view,147,,2025-05-09T13:43:34.558352,Mozilla/5.0 (Linux; Android 10)
10146,c151277f-19b3-4463-82f1-0c8378b59f0e,view,109,,2025-05-09T13:43:34.558388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,ff78a6e1-63cd-4d02-8b1f-8de49563279d,purchase,119,438.3,2025-05-09T13:43:34.558425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,5206de16-39d8-497c-80e7-b3bde0712adf,purchase,108,264.72,2025-05-09T13:43:34.558453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,bc91309f-3a30-41cc-8e5f-7a08dd182be4,view,119,,2025-05-09T13:43:34.558495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,e0a43ff2-7bc7-4586-8c73-a1372ee80b86,purchase,154,116.32,2025-05-09T13:43:34.558533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,4d1f8216-0833-4ce3-9eca-68fead5d61ea,view,119,,2025-05-09T13:43:34.558561,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,2898508f-ee20-4199-94bc-17fa00da35c5,purchase,174,206.21,2025-05-09T13:43:34.558580,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,5f3f9ad2-4163-40b9-92d5-b687b121b68b,view,162,,2025-05-09T13:43:34.558626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,917bf982-9ced-49fe-b7a8-2a21444e237d,purchase,172,77.5,2025-05-09T13:43:34.558661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,ae02752a-6976-4705-91dd-f14bb57aed18,purchase,186,474.21,2025-05-09T13:43:34.558694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,b13ce839-968a-4dad-868e-2bd304687746,purchase,110,27.48,2025-05-09T13:43:34.558717,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,38844ca1-054c-4fe9-abad-08f81293e7eb,purchase,115,354.87,2025-05-09T13:43:34.558766,Mozilla/5.0 (Linux; Android 10)
10036,743ac511-908a-4148-b1b5-62a6317ba2db,purchase,124,183.15,2025-05-09T13:43:34.558800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,967f51ca-783c-422c-a2c3-ed41fbd26056,purchase,142,51.81,2025-05-09T13:43:34.558833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,da55047f-5039-43a1-b797-1107d74cbe81,view,163,,2025-05-09T13:43:34.558852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,e39d6c68-ce88-4afb-821c-0c928d3937cb,purchase,142,428.34,2025-05-09T13:43:34.558901,Mozilla/5.0 (Linux; Android 10)
10120,241ff024-7dcc-4802-a273-27ae92b04451,view,108,,2025-05-09T13:43:34.558933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,c0eddd0e-329b-410d-a494-b14303309d98,purchase,144,105.47,2025-05-09T13:43:34.558964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,12df2313-7db9-4a4c-9223-bd4c2865d39c,purchase,154,262.68,2025-05-09T13:43:34.558984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,9efbfab2-17ee-45c9-89ac-00ac14eb2495,purchase,158,49.29,2025-05-09T13:43:34.559035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,e792dbc9-763f-49bf-9d3d-ca1ad5f29ce7,purchase,196,476.19,2025-05-09T13:43:34.559090,Mozilla/5.0 (Linux; Android 10)
10100,93eefe69-13de-4da9-9f3b-50251be55fc6,view,178,,2025-05-09T13:43:34.559132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,e16d4ef5-cf9f-4def-9bd0-d0981d1bd184,view,149,,2025-05-09T13:43:34.559168,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,eb7de541-c496-431e-8cdb-eec29b52facc,purchase,145,50.57,2025-05-09T13:43:34.559199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,2f44a75f-388d-4e54-be1d-e73e8d58ff47,purchase,107,45.9,2025-05-09T13:43:34.559227,Mozilla/5.0 (Linux; Android 10)
10021,e011f58b-6e24-4336-bd28-05defdf39ca3,view,126,,2025-05-09T13:43:34.559264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,7619483c-bbcf-4733-8492-3cfa848e35e3,purchase,141,186.31,2025-05-09T13:43:34.559304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,d46b8b08-7917-4f32-a941-b71b885464af,view,120,,2025-05-09T13:43:34.559335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f5c31884-c24f-4a79-bbde-7d65c318016c,purchase,167,374.04,2025-05-09T13:43:34.559361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,758434c4-f0f2-4541-a04f-10892b9a9dd0,view,108,,2025-05-09T13:43:34.559399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,7a93fb20-a4d2-415b-ad3b-a71a021b6003,view,176,,2025-05-09T13:43:34.559435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,7e1e9add-4712-4c8f-be8e-30f7e0cfbb9c,view,162,,2025-05-09T13:43:34.559465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,b0666973-044b-4fb4-9af7-551d13f2cce8,view,149,,2025-05-09T13:43:34.559490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,fa06b1d9-b862-4441-ba03-2d8caf289629,view,195,,2025-05-09T13:43:34.559505,Mozilla/5.0 (Linux; Android 10)
10006,24dbe57e-986c-4499-b23a-de059d76c411,purchase,189,190.54,2025-05-09T13:43:34.559559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,646c9c82-2364-406e-a983-b051cfa5686e,purchase,183,226.8,2025-05-09T13:43:34.559593,Mozilla/5.0 (Linux; Android 10)
10077,fad82c38-6848-4482-8fa5-283d3415c0d3,purchase,191,388.93,2025-05-09T13:43:34.559614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,439d8315-fc5b-4e79-b593-7f2bbbf09798,view,136,,2025-05-09T13:43:34.559630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,cacbc02b-a882-4ff6-8e1c-9272c12011ee,purchase,160,76.35,2025-05-09T13:43:34.559672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,9dd988e1-40f2-42a3-a7db-c193342d9936,view,147,,2025-05-09T13:43:34.559707,Mozilla/5.0 (Linux; Android 10)
10118,4fffcf3b-4dd2-4922-a40f-238040a0af65,view,165,,2025-05-09T13:43:34.559737,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
