user_id,session_id,actions,product_id,price,event_time,user_agent
10126,27cde7ad-f1e9-47a9-8e31-166b9c6232c0,purchase,105,328.23,2025-05-09T13:23:12.750153,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,01e50950-e209-439f-adb9-9aa3ad2cb510,purchase,105,483.26,2025-05-09T13:23:12.750207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,f0469e1b-8dc2-4591-a931-451b5ebea333,view,164,,2025-05-09T13:23:12.750233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,9d886897-6898-41ad-9d51-50cd00c3a544,purchase,186,340.1,2025-05-09T13:23:12.750251,Mozilla/5.0 (Linux; Android 10)
10016,1d540101-1715-4aaf-a015-45a73dcdfa17,purchase,171,348.2,2025-05-09T13:23:12.750268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,94c9b314-c8a6-4790-8550-a27f99479b56,purchase,127,481.22,2025-05-09T13:23:12.750285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,807b1b13-c0d9-4cd3-8434-dc96d0c19221,view,166,,2025-05-09T13:23:12.750300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,6dbd660a-774f-44cc-beec-9c830ed57dba,view,153,,2025-05-09T13:23:12.750408,Mozilla/5.0 (Linux; Android 10)
10057,cbcdc53a-f30d-45fc-8ab9-3a5ee54c01fa,purchase,101,333.11,2025-05-09T13:23:12.750433,Mozilla/5.0 (Linux; Android 10)
10106,9b4534b4-7c76-4ec7-9a9f-2ec83c81374b,view,146,,2025-05-09T13:23:12.750451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,e17a9c96-2c6f-4176-a182-7f17b8b69d38,purchase,174,18.5,2025-05-09T13:23:12.750468,Mozilla/5.0 (Linux; Android 10)
10084,27e8dc91-34a1-4b94-a85a-52e6d28695ab,purchase,198,67.29,2025-05-09T13:23:12.750484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,fe9696ce-3e45-43f6-b99a-8b903f6831c4,purchase,108,453.19,2025-05-09T13:23:12.750516,Mozilla/5.0 (Linux; Android 10)
10135,342db5f5-961f-4fc1-a8c0-0638b3ed75bc,view,156,,2025-05-09T13:23:12.750548,Mozilla/5.0 (Linux; Android 10)
10143,86bc12d8-b4d4-4ace-8249-af92e1f98143,view,132,,2025-05-09T13:23:12.750566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,4868739b-6c1f-4f77-92f9-a4de706655eb,purchase,119,264.33,2025-05-09T13:23:12.750584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,ac355049-baef-4fc4-b076-6cf26926d8cc,view,184,,2025-05-09T13:23:12.750599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,bfff63d0-5f1f-4015-ad7f-0e35e4ca4560,purchase,152,366.45,2025-05-09T13:23:12.750615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c33a8985-24c9-4962-864a-86494b8ea3df,view,128,,2025-05-09T13:23:12.750647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,e74b3766-801b-4dcb-bbe6-265d09525d99,purchase,166,495.03,2025-05-09T13:23:12.750677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,b5791ee9-6e91-4e49-9418-f63285b0a395,view,108,,2025-05-09T13:23:12.750696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,40c82bd9-f5b0-457f-bdd6-d5a9b63fea6b,view,178,,2025-05-09T13:23:12.750712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,f89261dd-5b47-4569-9402-f8bf1d7454df,view,110,,2025-05-09T13:23:12.750726,Mozilla/5.0 (Linux; Android 10)
10109,a73ab40b-e6a0-49b5-96fe-988221c6b826,view,172,,2025-05-09T13:23:12.750740,Mozilla/5.0 (Linux; Android 10)
