user_id,session_id,actions,product_id,price,event_time,user_agent
10063,fc803ccf-2bb6-4bb5-a75b-fb28f67fdd5d,view,141,,2025-05-18T21:34:21.927008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,49ddd894-d859-4aab-9799-155975087c88,purchase,191,189.21,2025-05-18T21:34:21.927073,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,3ea0ae07-3695-4b93-a974-ca43f39d6414,purchase,192,168.57,2025-05-18T21:34:21.927123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,a86d6891-8e77-4875-b887-00f4cd32d093,view,121,,2025-05-18T21:34:21.927165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,cd6ec5a3-6255-4c2c-8482-eee86cc98f3c,view,187,,2025-05-18T21:34:21.927204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,af9a707e-4bd9-4baf-ac27-f5e815acd061,view,149,,2025-05-18T21:34:21.927242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,a89971d6-6551-4c7d-9f1f-3ab079f59ab6,purchase,130,266.17,2025-05-18T21:34:21.927280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,d581721e-f819-4852-8a1c-e6e29a2c9eb1,view,180,,2025-05-18T21:34:21.927319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,39b51df3-dc5e-4530-bd6d-d4e69255fdda,purchase,170,67.71,2025-05-18T21:34:21.927357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,2aaa84c3-4493-4ef1-9eef-f9ed36d93d26,purchase,194,363.5,2025-05-18T21:34:21.927398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,6e251616-21d4-46f6-8c5d-8ad83a924cbb,view,173,,2025-05-18T21:34:21.927437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,4e646f10-5c83-443f-af6a-dc70a2d3ba4a,view,157,,2025-05-18T21:34:21.927473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,addd2e20-5a0f-4a1e-b149-728cce457019,purchase,177,349.85,2025-05-18T21:34:21.927511,Mozilla/5.0 (Linux; Android 10)
10055,8d303f91-4547-405e-9391-f68a5129e772,view,191,,2025-05-18T21:34:21.927550,Mozilla/5.0 (Linux; Android 10)
