user_id,session_id,actions,product_id,price,event_time,user_agent
10084,962cc445-77aa-44ab-b919-6ef4c414a899,view,152,,2025-05-01T19:36:13.207308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,5b7c4f1a-d022-4d85-a6fa-7ee6fc6b1393,view,195,,2025-05-01T19:36:13.207350,Mozilla/5.0 (Linux; Android 10)
10051,711bc057-5838-4879-a40a-a2991e3b6784,view,136,,2025-05-01T19:36:13.207458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,7a41deba-45d3-4c4a-a448-e6aa4067bca6,purchase,169,278.0,2025-05-01T19:36:13.207503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,72a02db8-eb88-4217-9e30-f47ff91911f1,purchase,163,285.37,2025-05-01T19:36:13.207536,Mozilla/5.0 (Linux; Android 10)
10053,fd5b4cda-9b08-4911-9605-d6ea718fd7e9,view,158,,2025-05-01T19:36:13.207566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,16d93e50-4cb6-42c1-8c2b-1357e536362b,purchase,122,469.72,2025-05-01T19:36:13.207596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,b228a388-79c6-4282-9403-37fe20257407,view,104,,2025-05-01T19:36:13.207624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,b8cdb0a7-f3fb-4415-9ebc-96ffd382b8c1,view,173,,2025-05-01T19:36:13.207649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,ceee6d11-ef56-40c6-bccc-25f823dd958c,purchase,104,452.68,2025-05-01T19:36:13.207679,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,2cf8e8e9-0054-42d0-bcfe-9f0d1cdef22e,view,163,,2025-05-01T19:36:13.207708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,b0802958-20c2-4a18-9521-5801fc3063e9,purchase,147,217.83,2025-05-01T19:36:13.207737,Mozilla/5.0 (Linux; Android 10)
10188,4964f8c8-5956-4903-9255-65fc273e3ace,purchase,155,451.47,2025-05-01T19:36:13.207767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,b2bc875a-f0f1-44c7-896a-94ec1babd50c,view,150,,2025-05-01T19:36:13.207792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,06de52c4-c9ee-49b9-a55d-fdc30f451106,view,141,,2025-05-01T19:36:13.207817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,125344ae-4a08-47bd-a8c6-c543378a6b4f,purchase,141,165.01,2025-05-01T19:36:13.207857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,4856fae9-d5b3-4bfc-ae91-4a97d51f90e9,view,179,,2025-05-01T19:36:13.207922,Mozilla/5.0 (Linux; Android 10)
10098,eaaadc39-832e-40ba-9956-d592e47eb659,purchase,121,291.21,2025-05-01T19:36:13.207963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,ef2cf76c-e9b3-4cbe-8c35-5421b1af426b,purchase,122,445.67,2025-05-01T19:36:13.207996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,e93a0f1b-71fe-4ee6-85de-2882b0f7d688,purchase,105,375.6,2025-05-01T19:36:13.208023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,f89483d7-abe5-4f6a-bc31-c21c7feee550,view,173,,2025-05-01T19:36:13.208047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,51d01d68-e5a7-47da-8aed-7b96018463b2,purchase,170,378.98,2025-05-01T19:36:13.208075,Mozilla/5.0 (Linux; Android 10)
10091,81450380-0fc9-45d0-83fd-db233cbafc72,view,180,,2025-05-01T19:36:13.208099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,8e7483ba-74b9-49d7-9c1b-14c26bae4d29,purchase,197,397.5,2025-05-01T19:36:13.208124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
