user_id,session_id,actions,product_id,price,event_time,user_agent
10188,f9e506d6-bcc4-4c80-8b67-9ae4a16617ca,purchase,125,465.05,2025-05-01T18:47:37.681642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,afc8b289-d300-4f80-9d77-ccbc7943db3e,purchase,170,96.06,2025-05-01T18:47:37.681681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,e7668aa1-4ca7-4024-9f6e-16b383ff6050,purchase,104,232.72,2025-05-01T18:47:37.681712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,d2f1cc1c-7d8c-42d6-80c5-39804d87e5fb,purchase,137,51.84,2025-05-01T18:47:37.681743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,3b4ec71e-6c7e-4002-9b35-0317f1b9a37c,view,124,,2025-05-01T18:47:37.681771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,b753626c-15ff-4f32-8c34-30ba31a9af16,purchase,121,64.5,2025-05-01T18:47:37.681800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,319116f9-500e-4655-b7bb-5995311b2f10,purchase,177,278.27,2025-05-01T18:47:37.681831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,c7f95948-ed1b-415e-8be0-0fe3115fd65b,purchase,190,292.54,2025-05-01T18:47:37.681860,Mozilla/5.0 (Linux; Android 10)
10006,076d539f-736e-4401-b2de-ac0c9eec5fc8,view,174,,2025-05-01T18:47:37.681888,Mozilla/5.0 (Linux; Android 10)
10067,9ae5d9cb-0909-4bf1-81c1-66dff5a32104,purchase,174,178.61,2025-05-01T18:47:37.681914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,2a5758a7-ca30-46b8-baf9-6343f9c65dd5,view,188,,2025-05-01T18:47:37.681941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,9f6f3b13-fe3d-4af6-aacd-75c6fe1d6689,purchase,169,194.09,2025-05-01T18:47:37.681968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,aa2bdd69-fed6-4f06-8cba-36949fa92b65,purchase,175,380.14,2025-05-01T18:47:37.681996,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,05ef7f2d-9a38-4ab5-966c-03b9da0ee3bb,view,123,,2025-05-01T18:47:37.682024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,5a189a15-793b-49f3-88e3-170d5164cab5,purchase,109,7.14,2025-05-01T18:47:37.682051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,1c1347b9-8aa0-4e82-92f6-43c8386312c5,purchase,102,419.68,2025-05-01T18:47:37.682082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,e3895f98-43be-4bd3-a7ae-1231080a2cca,view,160,,2025-05-01T18:47:37.682108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,f4d3246b-a470-4b74-abf4-348b21a43c20,purchase,180,125.39,2025-05-01T18:47:37.682136,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,1113e16a-730a-4296-8292-86bdfdb7857d,view,174,,2025-05-01T18:47:37.682162,Mozilla/5.0 (Linux; Android 10)
10026,6a8ed34d-9624-46eb-9d6f-c0621fc8d36b,view,153,,2025-05-01T18:47:37.682188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,c95e79ec-d191-4315-a017-f5bde34d4070,view,160,,2025-05-01T18:47:37.682213,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,a787cb13-3da4-45b7-b9c2-18fd54cebfc7,purchase,120,340.96,2025-05-01T18:47:37.682241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,752a1237-d18f-457d-aa59-bd9bdef85f8c,purchase,154,107.61,2025-05-01T18:47:37.682268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,056ac085-8cf4-481a-96b9-31c3e971239f,purchase,103,420.25,2025-05-01T18:47:37.682298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
