user_id,session_id,actions,product_id,price,event_time,user_agent
10143,7f499327-b1f4-4625-9ba9-b587d09e8e7d,purchase,152,97.19,2025-05-09T13:30:33.391371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,eab0aed0-6488-4f61-98d9-9a04e6e1af67,view,140,,2025-05-09T13:30:33.391410,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,56954ceb-acf7-49b8-a956-401bf787719f,view,137,,2025-05-09T13:30:33.391432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,f271aafb-ad7b-415f-93ad-94770c3a5181,view,153,,2025-05-09T13:30:33.391456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,835f88cd-05b6-4f22-9015-6f6c46ceecba,view,157,,2025-05-09T13:30:33.391483,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,6ac0acd3-614d-4be2-bdc3-1bda33cb017b,purchase,102,303.95,2025-05-09T13:30:33.391512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,4959e7fa-8c61-4d65-9b5f-eaf87e4abb2c,view,129,,2025-05-09T13:30:33.391540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,069d5430-9354-4521-8e8a-6ce2a516df57,purchase,172,333.63,2025-05-09T13:30:33.391567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,206f5a29-9f0b-4593-ab36-033ddaf58ba9,purchase,186,122.0,2025-05-09T13:30:33.391587,Mozilla/5.0 (Linux; Android 10)
10111,c85b1ce2-2d15-4f72-bff3-e0e88a09b459,view,146,,2025-05-09T13:30:33.391611,Mozilla/5.0 (Linux; Android 10)
10085,6401f735-462d-44ff-b2fe-d053ccd9aa9e,view,129,,2025-05-09T13:30:33.391636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,56122fbc-bc15-4376-8baf-8a16ddb71948,purchase,186,215.08,2025-05-09T13:30:33.391664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,1a8eed08-c01c-4f7f-8543-8887aff1dc10,purchase,107,103.5,2025-05-09T13:30:33.391688,Mozilla/5.0 (Linux; Android 10)
10134,a5551a33-82ed-4f8e-928d-310b37820fda,purchase,112,109.55,2025-05-09T13:30:33.391704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,3681d678-173e-4636-8306-cbd04a8cb011,view,127,,2025-05-09T13:30:33.391727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,38c668b1-da4a-44e5-aff0-2424a33e18b7,view,128,,2025-05-09T13:30:33.391750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,0a53a7bf-36f9-4436-9b6c-890ec45662ff,purchase,136,313.37,2025-05-09T13:30:33.391777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,cc8e9179-eeb0-4083-a89d-b094eac9f77a,view,161,,2025-05-09T13:30:33.391801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,6a6bc47e-aabc-4002-8e59-a47f251f8f9c,view,146,,2025-05-09T13:30:33.391824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,45a0d9ab-e227-4aa1-80d7-2406585061c2,view,160,,2025-05-09T13:30:33.391849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
