user_id,session_id,actions,product_id,price,event_time,user_agent
10163,4b8a62c0-c19a-442e-a14a-b0a9cf709679,purchase,148,220.63,2025-05-01T18:47:52.710064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,18d51284-ccfb-4159-9a28-1b9891e24242,view,104,,2025-05-01T18:47:52.710093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,6d49e742-8f37-4cae-83b2-30e9bd1fb8b7,purchase,185,218.92,2025-05-01T18:47:52.710111,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,070871a1-8e2d-4845-bdfc-edf0c7c4044f,purchase,152,404.28,2025-05-01T18:47:52.710128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,8eb8639f-6f36-462b-9070-bc30044ef438,purchase,105,414.91,2025-05-01T18:47:52.710145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,aebd77ab-02f6-4e64-8f58-8b9959ce74bf,view,145,,2025-05-01T18:47:52.710160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,e791aa9c-49f2-4547-a6d6-4598cf2a2af1,view,147,,2025-05-01T18:47:52.710196,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,8e538eb7-415a-4e17-b080-660ce88bcc1a,purchase,133,282.76,2025-05-01T18:47:52.710220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,2ee1b010-cd98-4410-ac0c-10090842cb91,view,125,,2025-05-01T18:47:52.710237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,78c6e5a2-5e30-4bc2-bfc5-9d0443aef6ab,view,189,,2025-05-01T18:47:52.710251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,d7ff2afc-6c70-416c-9674-d9e45e4d554e,view,165,,2025-05-01T18:47:52.710265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,7eb4fa8b-122e-43b5-82f6-045140c4190a,view,106,,2025-05-01T18:47:52.710279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,718c71ad-7f9a-4d79-a6e5-1cb036353ad2,purchase,157,351.49,2025-05-01T18:47:52.710294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,80837de4-3672-4a61-a1e5-eeba8f4e131d,view,143,,2025-05-01T18:47:52.710309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,681df86b-bcb2-40da-9d6e-117941bcdf48,purchase,184,368.24,2025-05-01T18:47:52.710324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,5b2dc661-6298-40df-ad3a-3813072383bf,view,154,,2025-05-01T18:47:52.710338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,de98812b-7dc2-43b0-961a-d5a013c198f0,purchase,199,74.16,2025-05-01T18:47:52.710353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,2c151d60-0ec0-43c3-af12-9e4113b95863,view,103,,2025-05-01T18:47:52.710368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,7341e2e5-f01c-49a9-8ccb-71832e58e7d4,purchase,197,98.99,2025-05-01T18:47:52.710382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,3c460cd1-e770-4535-97e0-3c7e0233440f,view,190,,2025-05-01T18:47:52.710397,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,b5dda5b8-f4c1-4ea9-8b77-7378af5ff49b,view,193,,2025-05-01T18:47:52.710411,Mozilla/5.0 (Linux; Android 10)
10047,15b90e82-66e0-4a44-9002-1c9a19711da2,view,166,,2025-05-01T18:47:52.710424,Mozilla/5.0 (Linux; Android 10)
