user_id,session_id,actions,product_id,price,event_time,user_agent
10006,d31bbe92-9595-4d9d-a0b4-d3586ace6973,purchase,152,203.34,2025-05-09T12:44:39.266949,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,74d9767a-52e0-49d3-b53a-294322f77847,view,115,,2025-05-09T12:44:39.266995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,4c66349c-0df6-4937-befe-0369e5b9985c,view,141,,2025-05-09T12:44:39.267028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,0884f3d6-4644-47e1-958e-8dc25d9c2119,view,190,,2025-05-09T12:44:39.267057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,7497402d-adfd-43e9-9b4f-d782e6784dc0,purchase,147,433.37,2025-05-09T12:44:39.267077,Mozilla/5.0 (Linux; Android 10)
10127,ee0fa406-bc1e-49b5-b5e3-d791445a868d,purchase,188,439.21,2025-05-09T12:44:39.267096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,ac83742d-9a3d-4fdc-a701-d38f2e441c5e,view,161,,2025-05-09T12:44:39.267121,Mozilla/5.0 (Linux; Android 10)
10108,4bac4521-c5eb-4c61-b2b2-7db4eb8f7155,view,176,,2025-05-09T12:44:39.267148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,fe9cf4e9-220e-4565-b1f0-78a727d4805f,view,157,,2025-05-09T12:44:39.267176,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,65e4387b-e064-4d7a-92e6-69b9e0ecf0aa,purchase,131,30.03,2025-05-09T12:44:39.267196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,be35a94f-419b-48b3-8ca3-e44ae86d2778,purchase,198,449.68,2025-05-09T12:44:39.267215,Mozilla/5.0 (Linux; Android 10)
10174,aa4420c7-1992-42d5-a09a-06e968967cf7,purchase,127,162.87,2025-05-09T12:44:39.267232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,b0c64744-98e7-40a0-890a-bc3f2a63f2a8,purchase,189,360.01,2025-05-09T12:44:39.267249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,9443c145-0e7c-47f0-b1b1-2eebec77496b,purchase,198,198.31,2025-05-09T12:44:39.267276,Mozilla/5.0 (Linux; Android 10)
10090,c56671f9-9807-47b8-8415-b08d09bc4fe3,purchase,173,79.76,2025-05-09T12:44:39.267306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,9ab7eaa9-2645-42d2-b41c-1134aeec57d8,view,110,,2025-05-09T12:44:39.267337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b0a4fdd3-779d-45ac-ab92-888857a1a77a,purchase,120,218.18,2025-05-09T12:44:39.267365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,c208f7ed-a7ce-4b65-b805-a8aa63b63aa7,purchase,160,184.59,2025-05-09T12:44:39.267384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,96522a76-bed0-479a-893f-458449e88b2d,view,142,,2025-05-09T12:44:39.267400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,b6f609d9-5372-494b-8b6f-439e746f8dc6,purchase,165,358.52,2025-05-09T12:44:39.267417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,e711c527-7958-4a50-adf2-a8749e9a73ca,view,135,,2025-05-09T12:44:39.267433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,db517e05-97fb-4950-8119-1e55da9fa049,purchase,102,216.25,2025-05-09T12:44:39.267449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,3a1f5ca6-1880-4657-beea-362ececc47e7,purchase,187,264.31,2025-05-09T12:44:39.267467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,a0a8adf7-92ff-4bc2-94a5-a85d50a9f42a,view,117,,2025-05-09T12:44:39.267483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,ea772ed4-4ddf-4ef3-bd23-c8af3e532f8a,view,113,,2025-05-09T12:44:39.267498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,1cd7e8b6-4692-4f4c-98db-88ffef1047e9,purchase,152,101.95,2025-05-09T12:44:39.267515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,17f7daa3-fa08-40b8-8860-d6889ff982a9,view,125,,2025-05-09T12:44:39.267531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,cde2fd62-5094-4bf3-a82f-e07d1854b826,view,164,,2025-05-09T12:44:39.267546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,bef24849-ebd5-4f76-b3aa-6d07435753c4,purchase,182,93.12,2025-05-09T12:44:39.267563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,abfd0dd1-537c-4bdd-bfaf-c838281489b7,purchase,112,184.85,2025-05-09T12:44:39.267623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,7a3af0c3-de7a-45f8-867c-496b0070de4c,purchase,116,336.96,2025-05-09T12:44:39.267666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,543aa234-c17e-4426-b258-277166f31a74,view,122,,2025-05-09T12:44:39.267688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,7dfc248c-8704-4eec-98a2-2589219d8b6c,purchase,191,376.69,2025-05-09T12:44:39.267706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,e1ddba51-5ca2-43fd-b4a0-babfa75db632,view,196,,2025-05-09T12:44:39.267726,Mozilla/5.0 (Linux; Android 10)
10196,59401563-cf65-4bb9-a2ae-5bcb91222eea,view,144,,2025-05-09T12:44:39.267752,Mozilla/5.0 (Linux; Android 10)
10093,acdd41ed-95bb-4d98-952c-df5743ce74e9,view,128,,2025-05-09T12:44:39.267778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,61c91624-ddea-4987-81ed-a3a3fde1537b,view,109,,2025-05-09T12:44:39.267803,Mozilla/5.0 (Linux; Android 10)
10198,e522d4f1-2d2f-4a11-9bb1-2c94362ef97e,purchase,140,164.94,2025-05-09T12:44:39.267821,Mozilla/5.0 (Linux; Android 10)
10191,59846bcc-d88a-49f8-a1df-472a3ee6ff45,view,149,,2025-05-09T12:44:39.267838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,745ee53c-bc5a-4276-83ed-1e72eabf3a12,view,125,,2025-05-09T12:44:39.267853,Mozilla/5.0 (Linux; Android 10)
10005,d5845abc-aeb7-4486-a820-94145ebd161c,view,147,,2025-05-09T12:44:39.267876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,d877dd7c-f21e-4184-8a6c-4b70bc5503e4,purchase,137,32.91,2025-05-09T12:44:39.267933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,83309b47-ba47-4b7f-9ac8-a57c4b3b59b6,view,132,,2025-05-09T12:44:39.267968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,d04dd8be-74f3-47bc-a5d7-b62660aec6ef,purchase,172,214.01,2025-05-09T12:44:39.267990,Mozilla/5.0 (Linux; Android 10)
10160,ffa4720d-c78a-40ce-886c-3a5ab8f5b6bd,purchase,198,222.99,2025-05-09T12:44:39.268008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,d8e970b1-cdae-4297-b460-8603591d0e4c,purchase,191,295.14,2025-05-09T12:44:39.268026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,498f1123-4baa-461a-b41c-c989bd57b400,purchase,123,396.42,2025-05-09T12:44:39.268044,Mozilla/5.0 (Linux; Android 10)
