user_id,session_id,actions,product_id,price,event_time,user_agent
10004,b5b8cefd-172c-4a35-b5f9-0904ffcdde07,purchase,137,111.64,2025-05-09T13:01:25.853486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,457a645b-89dc-4491-8fb0-adba5d141132,view,198,,2025-05-09T13:01:25.853512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,99e0d2da-c7c7-4955-8eeb-2720cfb7d2c2,purchase,162,395.56,2025-05-09T13:01:25.853530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,0c265c52-f0f7-4154-85bd-562c14bbb672,view,184,,2025-05-09T13:01:25.853546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,729945f3-6a31-4c68-8a2b-2b0d7ef530d5,view,169,,2025-05-09T13:01:25.853560,Mozilla/5.0 (Linux; Android 10)
10146,58321d53-6531-4761-ab66-1f6a2d1335e7,purchase,134,58.49,2025-05-09T13:01:25.853574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,330c2804-697a-442b-9a94-7498ff675140,view,198,,2025-05-09T13:01:25.853588,Mozilla/5.0 (Linux; Android 10)
10110,17286b87-417f-4665-9593-56e4cae0d65b,view,145,,2025-05-09T13:01:25.853602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,f8262dda-901c-47cf-aa77-cda5bcfeaf51,view,167,,2025-05-09T13:01:25.853616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,5dec5a1c-e3fd-447f-83d6-7d37d6ac833f,view,153,,2025-05-09T13:01:25.853630,Mozilla/5.0 (Linux; Android 10)
10066,c5937798-bd52-4815-b447-14716fd50ea4,view,107,,2025-05-09T13:01:25.853643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,30b13ac7-341a-4765-8536-a4210382e2ff,view,151,,2025-05-09T13:01:25.853657,Mozilla/5.0 (Linux; Android 10)
10004,50e84a16-7c9b-43a4-a38f-6e8e4d601b3f,view,169,,2025-05-09T13:01:25.853670,Mozilla/5.0 (Linux; Android 10)
10075,d4a34dce-4c21-443a-890c-bf87e355ea73,view,194,,2025-05-09T13:01:25.853683,Mozilla/5.0 (Linux; Android 10)
10071,a1b8b2b0-6534-40e0-8dc6-36964d318de7,view,179,,2025-05-09T13:01:25.853695,Mozilla/5.0 (Linux; Android 10)
10173,8b824ecc-4a1a-4f57-bcfb-e979ffe0a3be,view,121,,2025-05-09T13:01:25.853708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,c011e44c-01d1-4489-8549-e9ab992887d5,view,103,,2025-05-09T13:01:25.853721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,afc30951-3b81-48ba-a756-42a320a7072f,view,199,,2025-05-09T13:01:25.853735,Mozilla/5.0 (Linux; Android 10)
10073,ca7bfb23-7cdc-455c-9daa-9937374449f2,view,173,,2025-05-09T13:01:25.853748,Mozilla/5.0 (Linux; Android 10)
10073,3e2a9a36-7b67-4ebe-b68b-3d91fa0b5e49,purchase,172,83.78,2025-05-09T13:01:25.853762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,732c1100-6d92-44c9-acff-fb3a27e193bf,purchase,189,485.42,2025-05-09T13:01:25.853777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,ed64ad9d-1e97-47a3-bb78-4d068392cdc5,view,168,,2025-05-09T13:01:25.853791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,5ff79ed3-9b46-446f-a483-1460aa0d402f,view,181,,2025-05-09T13:01:25.853804,Mozilla/5.0 (Linux; Android 10)
10169,7c11105f-128d-453c-a399-ac071889f5d2,view,126,,2025-05-09T13:01:25.853817,Mozilla/5.0 (Linux; Android 10)
10066,421e0b27-f44c-4bbd-8643-acc6a7f3b626,view,125,,2025-05-09T13:01:25.853830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,ed14c06f-2272-4ae7-9054-534a744a45af,purchase,125,156.13,2025-05-09T13:01:25.853843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,bf4fa0db-df56-46b7-a02d-0661cc97ae54,purchase,126,359.0,2025-05-09T13:01:25.853859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,5dc8de38-b7e4-4611-ba02-ab96e4d434e1,purchase,157,460.46,2025-05-09T13:01:25.853874,Mozilla/5.0 (Linux; Android 10)
10178,0a7ac7ef-5b12-44a9-95c0-2d9205f2f9fa,view,163,,2025-05-09T13:01:25.853888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
