user_id,session_id,actions,product_id,price,event_time,user_agent
10113,fa043365-0d20-4709-b4dc-5bd8a00c710b,view,166,,2025-05-09T09:28:14.648992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,d378f3a5-83a9-4e1a-affa-42c608fcc4e3,purchase,128,206.14,2025-05-09T09:28:14.649135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,bc3b7945-1441-4df4-9021-3e6262ce098b,purchase,181,241.43,2025-05-09T09:28:14.649219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,835e31a0-fd19-430f-9b26-762af2a13ee3,view,161,,2025-05-09T09:28:14.649285,Mozilla/5.0 (Linux; Android 10)
10125,d0095180-bb1e-4b27-adf7-1c705ffb12dc,purchase,139,349.33,2025-05-09T09:28:14.649348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,43a4e7e0-d596-4765-a9d8-ab416357af1f,purchase,164,116.09,2025-05-09T09:28:14.649412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,f2d26427-02ec-4d44-ac62-997e3d28f933,purchase,183,82.88,2025-05-09T09:28:14.649475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ba1d2a0c-de87-4dd6-9957-62223ccc05b5,view,166,,2025-05-09T09:28:14.649533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,8a7d4e1d-1c67-499b-8188-709e4ec9165c,purchase,123,51.95,2025-05-09T09:28:14.649592,Mozilla/5.0 (Linux; Android 10)
10116,0e66da95-5871-4a15-9998-70dd7c2a374e,view,163,,2025-05-09T09:28:14.649651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,763706e6-8b36-4ffe-8a3b-59ca4db11ba0,purchase,101,118.21,2025-05-09T09:28:14.649710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,207add6a-0024-456c-b9ca-c70710cf4076,purchase,164,175.19,2025-05-09T09:28:14.649771,Mozilla/5.0 (Linux; Android 10)
10141,3cbaa001-bc4a-4bb2-a67d-e682899a21da,view,176,,2025-05-09T09:28:14.649829,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,c18622bf-4363-40fd-8963-23f0902f8990,purchase,164,182.74,2025-05-09T09:28:14.649887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,febfa9cb-bfcd-4f39-a7cf-f42d430d334a,view,195,,2025-05-09T09:28:14.649949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,f81a8a41-682d-4c4d-bf25-0310098d1a56,purchase,196,31.61,2025-05-09T09:28:14.650007,Mozilla/5.0 (Linux; Android 10)
10148,0d7940e8-22de-4cd0-a913-d1a150bff9e9,view,129,,2025-05-09T09:28:14.650065,Mozilla/5.0 (Linux; Android 10)
10017,2912ac82-3e53-4e2e-893a-8148037477f5,purchase,122,25.54,2025-05-09T09:28:14.650123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,0cfacea7-219d-4af4-b094-17c82dc723e5,view,108,,2025-05-09T09:28:14.650231,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,406eff12-9409-49e6-99d3-a8ab53748dac,purchase,132,392.38,2025-05-09T09:28:14.650349,Mozilla/5.0 (Linux; Android 10)
10198,482aa58b-6227-4143-a9d0-65760bb9e73f,purchase,122,308.31,2025-05-09T09:28:14.650428,Mozilla/5.0 (Linux; Android 10)
10145,eff7b248-e9be-4866-a982-f3953c1feb53,view,130,,2025-05-09T09:28:14.650491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,6a19a90a-5e7f-4b7c-a783-3cb20a3bd95a,purchase,104,82.45,2025-05-09T09:28:14.650551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,8ec93577-adcf-4e1f-8b83-89d115ae1914,purchase,188,22.66,2025-05-09T09:28:14.650614,Mozilla/5.0 (Linux; Android 10)
10145,26c2e6a8-eaeb-4540-af7c-a3270279d193,view,162,,2025-05-09T09:28:14.650670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,bb578b54-09de-43fb-862a-60a5ad853611,purchase,149,89.73,2025-05-09T09:28:14.650734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e97506ef-634b-4b10-91b0-42ec4d0d9010,view,188,,2025-05-09T09:28:14.650792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,ff28bf70-6082-41ba-adc8-ea4439a59e1f,view,144,,2025-05-09T09:28:14.650845,Mozilla/5.0 (Linux; Android 10)
10064,326b31be-7bcf-47b1-bebd-ecaeb101b466,purchase,194,352.48,2025-05-09T09:28:14.650901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a76d2858-aaf3-41ea-b1b3-0b3b080ec25a,purchase,184,127.82,2025-05-09T09:28:14.650963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,472de222-0341-49cd-a141-1f154f133587,view,134,,2025-05-09T09:28:14.651171,Mozilla/5.0 (Linux; Android 10)
10095,3b6e8909-74c6-493e-8ced-615ce11e496a,view,189,,2025-05-09T09:28:14.651272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,a20c4bda-30f0-4b8c-b0ae-f4ea9b3fd7f6,purchase,135,98.05,2025-05-09T09:28:14.651347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,ab326a6d-94b8-417c-8e50-56fd311e961a,view,169,,2025-05-09T09:28:14.651412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,3aaecb52-9e7b-4037-ac68-fff873dc8ce5,purchase,103,286.19,2025-05-09T09:28:14.651473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,81c7b4c3-5a96-43b4-87e4-643b2a903b61,purchase,128,19.26,2025-05-09T09:28:14.651536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,84a9ffa9-625b-49c9-b36f-e7572f92335f,purchase,147,379.19,2025-05-09T09:28:14.651599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,c1c9e44e-7376-40d5-9da3-8cd3da6867b2,purchase,151,122.12,2025-05-09T09:28:14.651660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,5894b9b6-80e1-4887-b194-8949b88dfe6b,view,154,,2025-05-09T09:28:14.651717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
