user_id,session_id,actions,product_id,price,event_time,user_agent
10070,3b6bae26-772e-4777-8f6f-be04afbd9dd9,purchase,150,393.54,2025-05-01T19:00:49.014214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,05e8fe90-0df5-403d-a763-bdf2e137259e,purchase,144,38.6,2025-05-01T19:00:49.014252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,58c8fb4a-bea3-45a1-83d9-61b654265e5a,purchase,137,353.38,2025-05-01T19:00:49.014274,Mozilla/5.0 (Linux; Android 10)
10138,e09e8d2c-caa2-473c-8579-493f53baeb05,view,191,,2025-05-01T19:00:49.014293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,d535ff1c-fc17-45e5-9242-88775a262f3b,view,133,,2025-05-01T19:00:49.014309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,a7a22443-75c4-4469-bf49-4367a2efcb82,purchase,183,70.06,2025-05-01T19:00:49.014327,Mozilla/5.0 (Linux; Android 10)
10116,9bacf589-628b-4ae2-896c-e0233f41c2eb,purchase,145,430.79,2025-05-01T19:00:49.014345,Mozilla/5.0 (Linux; Android 10)
10006,1605b97f-396c-41d2-8c54-9d0e07def2c5,view,166,,2025-05-01T19:00:49.014362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,12e058ae-da57-449c-b816-0faa8a44ef3b,view,185,,2025-05-01T19:00:49.014378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,fc7f5fab-1e39-4b66-8c34-ee5978c12498,purchase,146,111.24,2025-05-01T19:00:49.014395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,f549270e-816a-4f4d-bb53-6e970696f065,purchase,145,37.93,2025-05-01T19:00:49.014422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,3da2749b-fe5a-45a6-8d38-1dc334f00829,purchase,103,498.3,2025-05-01T19:00:49.014449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,0a107bab-2510-4020-92e0-90dd0b32b57d,purchase,107,453.77,2025-05-01T19:00:49.014477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,9f54c769-9c4e-4198-805f-1a8e1d175e3e,purchase,173,394.57,2025-05-01T19:00:49.014496,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,74a0f3a4-9256-45dd-b81a-18710378cc91,view,130,,2025-05-01T19:00:49.014556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,0355d38d-2d83-4460-8cde-554bbaeafc3c,view,100,,2025-05-01T19:00:49.014580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,6eae12ae-9317-4cee-8e44-157777d4f133,view,154,,2025-05-01T19:00:49.014599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,4ec96026-e385-4c1e-b29b-323915bb1e1a,view,126,,2025-05-01T19:00:49.014616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,764b2f01-5c29-4b56-8b5f-445eea3bc2be,purchase,162,431.86,2025-05-01T19:00:49.014635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,10d4d238-9630-4dd5-8bc5-b78ba5f5798b,purchase,170,160.8,2025-05-01T19:00:49.014654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,9e52d68d-84a8-42db-9603-e75f08d571e6,purchase,104,367.19,2025-05-01T19:00:49.014672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,7e9a394b-2813-4029-941b-16d357fd102a,view,121,,2025-05-01T19:00:49.014689,Mozilla/5.0 (Linux; Android 10)
10117,5adb362d-274a-451b-b6e7-4ac1b9893905,purchase,178,54.02,2025-05-01T19:00:49.014705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,b1ac97f1-d9a7-4113-81b1-f2f47f15c2eb,view,176,,2025-05-01T19:00:49.014722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
